,displacement_history_NS,force_history_NS,time_history,start_time
1157,260.60338592529297,-15.978608942393286,98.73280596733093,1722623154.3868647
1158,260.68338775634766,-17.750177155204444,98.81275486946106,1722623154.3868647
1159,260.7635955810547,-19.504055610532074,98.89260983467102,1722623154.3868647
1160,260.8426055908203,-20.09353627908863,98.97260308265686,1722623154.3868647
1161,260.9250030517578,-20.224226987393628,99.05370306968689,1722623154.3868647
1162,261.00362396240234,-21.520016972852673,99.1341814994812,1722623154.3868647
1163,261.0835266113281,-21.608862254834573,99.21422600746155,1722623154.3868647
1164,261.1634521484375,-21.54507237935735,99.29423022270203,1722623154.3868647
1165,261.24305725097656,-21.466871451447435,99.37419033050537,1722623154.3868647
1166,261.3389663696289,-22.121941470811436,99.47402930259705,1722623154.3868647
1167,261.4185256958008,-21.63529014252332,99.55419826507568,1722623154.3868647
1168,261.4986572265625,-21.244559999210527,99.63420128822327,1722623154.3868647
1169,261.57843017578125,-21.38822827960042,99.71421241760254,1722623154.3868647
1170,261.6582565307617,-21.001234335066474,99.79421591758728,1722623154.3868647
1171,261.73706817626953,-20.824367259813105,99.87422633171082,1722623154.3868647
1172,261.8258590698242,-20.71961644588696,99.96409153938293,1722623154.3868647
1173,261.88842010498047,-20.68103447482376,100.0442247390747,1722623154.3868647
1174,261.94602966308594,-25.318129902892675,100.1248619556427,1722623154.3868647
1175,261.9990005493164,-32.717831707205285,100.20561718940735,1722623154.3868647
1176,262.05367279052734,-41.61205877242977,100.30564713478088,1722623154.3868647
1177,262.0979461669922,-48.95507710384043,100.39608907699585,1722623154.3868647
1178,262.12952423095703,-54.28330830683243,100.47638320922852,1722623154.3868647
1179,262.15377044677734,-58.40101110547777,100.55705714225769,1722623154.3868647
1180,262.1743927001953,-61.987121441952304,100.65703988075256,1722623154.3868647
1181,262.1845703125,-63.74793855215493,100.73719882965088,1722623154.3868647
1182,262.1884536743164,-64.5012782242981,100.81709146499634,1722623154.3868647
1183,262.1868667602539,-64.12302240996938,101.0070686340332,1722623154.3868647
1184,262.17676544189453,-63.31296876534241,101.10707139968872,1722623154.3868647
1185,262.16117095947266,-60.299213582205475,101.18726348876953,1722623154.3868647
1186,262.13338470458984,-54.6643243333202,101.27728700637817,1722623154.3868647
1187,262.0983581542969,-47.34570566740407,101.37720346450806,1722623154.3868647
1188,262.0530700683594,-38.63148713436538,101.46728301048279,1722623154.3868647
1189,262.0085144042969,-30.499917363544768,101.54729056358337,1722623154.3868647
1190,261.957275390625,-22.292937376555184,101.62729549407959,1722623154.3868647
1191,261.90000915527344,-15.893774355427041,101.70729899406433,1722623154.3868647
1192,261.8360366821289,-12.769610685927425,101.78730535507202,1722623154.3868647
1193,261.76573181152344,-11.564068963216226,101.86730790138245,1722623154.3868647
1194,261.6889877319336,-11.187749872336127,101.9473147392273,1722623154.3868647
1195,261.6093521118164,-10.773626549730466,102.02731847763062,1722623154.3868647
1196,261.52921295166016,-10.674670656359272,102.10732460021973,1722623154.3868647
1197,261.4473419189453,-10.398832437943774,102.18733286857605,1722623154.3868647
1198,261.3696060180664,-10.27931982639345,102.26733350753784,1722623154.3868647
1199,261.2738723754883,-9.815787181161397,102.36729907989502,1722623154.3868647
1200,261.17809295654297,-9.610784241634665,102.45713520050049,1722623154.3868647
1201,261.0994110107422,-9.6149169349778,102.53733825683594,1722623154.3868647
1202,261.0182800292969,-9.181090882485314,102.61734247207642,1722623154.3868647
1203,260.93888092041016,-8.885595683555799,102.69735074043274,1722623154.3868647
1204,260.85843658447266,-8.560409141677646,102.77731919288635,1722623154.3868647
1205,260.778564453125,-8.321139921922054,102.85733151435852,1722623154.3868647
1206,260.69862365722656,-8.048580408557385,102.93736481666565,1722623154.3868647
1207,260.6184997558594,-7.679886213144322,103.01736497879028,1722623154.3868647
1208,260.5378952026367,-7.231511860100734,103.09769797325134,1722623154.3868647
1209,260.45799255371094,-6.764609011072248,103.17819929122925,1722623154.3868647
1210,260.37823486328125,-6.370783160199837,103.25884222984314,1722623154.3868647
1211,260.2978057861328,-5.936453864606528,103.3388512134552,1722623154.3868647
1212,260.21765899658203,-5.43613872364149,103.41885590553284,1722623154.3868647
1213,260.13417053222656,-4.933947858391564,103.4988603591919,1722623154.3868647
1214,260.05728912353516,-4.532863107034532,103.57886600494385,1722623154.3868647
1215,259.9775619506836,-4.1269594217423355,103.65887570381165,1722623154.3868647
1216,259.89730072021484,-3.745638399435861,103.73888158798218,1722623154.3868647
1217,259.81707763671875,-3.325049165474152,103.81885862350464,1722623154.3868647
1218,259.72135162353516,-2.899473249877002,103.9188666343689,1722623154.3868647
1219,259.6250991821289,-2.5046104132210747,104.00887870788574,1722623154.3868647
1220,259.5453796386719,-2.1985471091742452,104.08888220787048,1722623154.3868647
1221,259.4649658203125,-1.925164107099134,104.16889119148254,1722623154.3868647
1222,259.38477325439453,-1.6828601789476636,104.2488944530487,1722623154.3868647
1223,259.30467987060547,-1.4594049923907055,104.32890129089355,1722623154.3868647
1224,259.2229537963867,-1.2535633143626002,104.40890574455261,1722623154.3868647
1225,259.14452362060547,-1.054279046436145,104.48890852928162,1722623154.3868647
1226,259.06455993652344,-0.8806449268607994,104.56891703605652,1722623154.3868647
1227,258.9844512939453,-0.7159166851909542,104.64891934394836,1722623154.3868647
1228,258.90428924560547,-0.5791870596760633,104.72892332077026,1722623154.3868647
1229,258.8200225830078,-0.455846750601288,104.80873465538025,1722623154.3868647
1230,258.74403381347656,-0.342037560860307,104.88892769813538,1722623154.3868647
1231,258.6640625,-0.254046267170712,104.96894335746765,1722623154.3868647
1232,258.58360290527344,-0.16122078975501486,105.04893684387207,1722623154.3868647
1233,258.50662994384766,-0.0916817430956467,105.12949728965759,1722623154.3868647
1234,258.4233627319336,-0.041891175695899285,105.2100441455841,1722623154.3868647
1235,258.34356689453125,-0.0065574101016552255,105.2900915145874,1722623154.3868647
1236,258.2655258178711,0.007121652366207432,105.37045192718506,1722623154.3868647
1237,258.1837158203125,0.02041947006071876,105.4504668712616,1722623154.3868647
1238,258.1040954589844,0.046222116321168016,105.53046226501465,1722623154.3868647
1239,258.0072021484375,0.08753379996156863,105.6309905052185,1722623154.3868647
1240,257.9085998535156,0.14017607826598733,105.72100114822388,1722623154.3868647
1241,257.83187103271484,0.17064516055226386,105.80100917816162,1722623154.3868647
1242,257.75150299072266,0.20539943409101236,105.88100981712341,1722623154.3868647
1243,257.67234802246094,0.24148043944102904,105.96081018447876,1722623154.3868647
1244,257.5915298461914,0.27318475479296334,106.04102277755737,1722623154.3868647
1245,257.51183319091797,0.3066427961023175,106.12102341651917,1722623154.3868647
1246,257.43145751953125,0.323905559439686,106.20099401473999,1722623154.3868647
1247,257.3512191772461,0.3461397546215652,106.28103351593018,1722623154.3868647
1248,257.27098083496094,0.390196400630098,106.36104011535645,1722623154.3868647
1249,257.19151306152344,0.4320875763259955,106.4410183429718,1722623154.3868647
1250,257.1095733642578,0.46870232435870296,106.52104544639587,1722623154.3868647
1251,257.03128814697266,0.5032736004062448,106.60104942321777,1722623154.3868647
1252,256.95127868652344,0.5363961463150493,106.68095827102661,1722623154.3868647
1253,256.87088775634766,0.5635102745958296,106.7610182762146,1722623154.3868647
1254,256.7752685546875,0.5876049442716629,106.8610110282898,1722623154.3868647
1255,256.6940383911133,0.6001097728376017,106.94106531143188,1722623154.3868647
1256,256.61524200439453,0.6143835771518931,107.02107644081116,1722623154.3868647
1257,256.5193405151367,0.6443036669645421,107.11107969284058,1722623154.3868647
1258,256.4391403198242,0.6660498688365286,107.19108438491821,1722623154.3868647
1259,256.3592758178711,0.6947347255835177,107.27108335494995,1722623154.3868647
1260,256.27911376953125,0.7192411396145721,107.35105895996094,1722623154.3868647
1261,256.1985778808594,0.746431516850024,107.4310941696167,1722623154.3868647
1262,256.11888122558594,0.7721731639467371,107.51109957695007,1722623154.3868647
1263,256.0388412475586,0.7742166359319023,107.59110236167908,1722623154.3868647
1264,255.95860290527344,0.7782578305294314,107.67110848426819,1722623154.3868647
1265,255.8788604736328,0.7892681795838317,107.75110697746277,1722623154.3868647
1266,255.79907989501953,0.8157418166453811,107.8311095237732,1722623154.3868647
1267,255.7190704345703,0.8439386800824802,107.91112518310547,1722623154.3868647
1268,255.63905334472656,0.8935614997819519,107.99113726615906,1722623154.3868647
1269,255.5590362548828,0.9618805631665923,108.07113909721375,1722623154.3868647
1270,255.48136138916016,1.0294676365864008,108.15159034729004,1722623154.3868647
1271,255.39934539794922,1.116147448255668,108.2317841053009,1722623154.3868647
1272,255.30362701416016,1.226510185245549,108.33198976516724,1722623154.3868647
1273,255.20753479003906,1.3880664704011085,108.42189121246338,1722623154.3868647
1274,255.12740325927734,1.5330919821841338,108.50180268287659,1722623154.3868647
1275,255.0470733642578,1.68351591995782,108.58199763298035,1722623154.3868647
1276,254.96755981445312,1.834931094142222,108.66200256347656,1722623154.3868647
1277,254.88616180419922,1.9892589783950312,108.74200439453125,1722623154.3868647
1278,254.8076400756836,2.142122882718171,108.82201051712036,1722623154.3868647
1279,254.7275161743164,2.299363477039387,108.902015209198,1722623154.3868647
1280,254.64859771728516,2.460447018675991,108.98203110694885,1722623154.3868647
1281,254.56790161132812,2.619898832682651,109.06198763847351,1722623154.3868647
1282,254.49032592773438,2.7680658013980945,109.14235591888428,1722623154.3868647
1283,254.40772247314453,2.957895198945425,109.2223756313324,1722623154.3868647
1284,254.32798767089844,3.1319715624578564,109.30232048034668,1722623154.3868647
1285,254.24793243408203,3.3174547695889753,109.3823184967041,1722623154.3868647
1286,254.16728973388672,3.506841923199217,109.46231389045715,1722623154.3868647
1287,254.08816528320312,3.705592448442979,109.54230690002441,1722623154.3868647
1288,254.00830841064453,3.9111138808614685,109.62231349945068,1722623154.3868647
1289,253.92839813232422,4.116681062652762,109.70232224464417,1722623154.3868647
1290,253.84851837158203,4.324062969565209,109.78245615959167,1722623154.3868647
1291,253.76554107666016,4.516698328644406,109.86246657371521,1722623154.3868647
1292,253.68848419189453,4.716257092807676,109.9424774646759,1722623154.3868647
1293,253.6084442138672,4.9117899121643465,110.02247190475464,1722623154.3868647
1294,253.52902221679688,5.103784780024317,110.10284304618835,1722623154.3868647
1295,253.4329071044922,5.324815249822755,110.20342874526978,1722623154.3868647
1296,253.33750915527344,5.544854483210481,110.29383850097656,1722623154.3868647
1297,253.25721740722656,5.712129439966321,110.3743417263031,1722623154.3868647
1298,253.17745971679688,5.887136040725731,110.4545567035675,1722623154.3868647
1299,253.08158111572266,6.102188592478018,110.55461096763611,1722623154.3868647
1300,252.9856719970703,6.292490733544301,110.64485502243042,1722623154.3868647
1301,252.90625762939453,6.441267693897109,110.72475934028625,1722623154.3868647
1302,252.82652282714844,6.5749626110161214,110.80474162101746,1722623154.3868647
1303,252.74659729003906,6.692035256016992,110.88472819328308,1722623154.3868647
1304,252.66552734375,6.789466170294777,110.96471071243286,1722623154.3868647
1305,252.58727264404297,6.8636716529799715,111.04471445083618,1722623154.3868647
1306,252.5074234008789,6.906996309023669,111.12471890449524,1722623154.3868647
1307,252.42740631103516,6.90167413198768,111.20485067367554,1722623154.3868647
1308,252.34774780273438,6.839012741039578,111.28486323356628,1722623154.3868647
1309,252.26780700683594,6.682016143373306,111.36487650871277,1722623154.3868647
1310,252.18800354003906,6.351080430313007,111.44474363327026,1722623154.3868647
1311,252.10853576660156,5.5431007572530655,111.52489233016968,1722623154.3868647
1312,252.02865600585938,0.26354688692262984,111.60489869117737,1722623154.3868647
1313,251.9482421875,0.12573452625142068,111.68490958213806,1722623154.3868647
1314,251.86870574951172,0.2245684212951411,111.76491689682007,1722623154.3868647
1315,251.78893280029297,0.33555639971331797,111.84491968154907,1722623154.3868647
1316,251.70931243896484,0.4216567193270895,111.92493438720703,1722623154.3868647
1317,251.6298828125,0.5262397855529564,112.00493741035461,1722623154.3868647
1318,251.54740142822266,0.6233504542211277,112.08495020866394,1722623154.3868647
1319,251.4701690673828,0.7131412232409429,112.16495132446289,1722623154.3868647
1320,251.3901138305664,0.8371982724896201,112.24495506286621,1722623154.3868647
1321,251.31023406982422,0.9874697123539669,112.32496356964111,1722623154.3868647
1322,251.23079681396484,1.1540126791449685,112.40496754646301,1722623154.3868647
1323,251.15087890625,1.335332693351087,112.4847936630249,1722623154.3868647
1324,251.0711898803711,1.4518868454601979,112.56498098373413,1722623154.3868647
1325,250.99077606201172,1.1989233134458113,112.64498591423035,1722623154.3868647
1326,250.9108123779297,1.1557816548933202,112.7248842716217,1722623154.3868647
1327,250.81517791748047,1.236864793289783,112.8249979019165,1722623154.3868647
1328,250.71929931640625,1.383796528939568,112.91482591629028,1722623154.3868647
1329,250.63716888427734,1.5488907655918327,112.99495077133179,1722623154.3868647
1330,250.5584487915039,1.7457960661325709,113.07497787475586,1722623154.3868647
1331,250.48126220703125,1.949182527820291,113.15563583374023,1722623154.3868647
1332,250.39869689941406,2.180125361725879,113.23573184013367,1722623154.3868647
1333,250.31853485107422,2.408643478872949,113.31558227539062,1722623154.3868647
1334,250.23399353027344,2.68917863289614,113.39574837684631,1722623154.3868647
1335,250.15808868408203,3.0095157412572595,113.47575116157532,1722623154.3868647
1336,250.0781021118164,3.370707039530755,113.55558657646179,1722623154.3868647
1337,250.00204467773438,3.7504573333710214,113.63576436042786,1722623154.3868647
1338,249.93233489990234,4.159288978522559,113.71576929092407,1722623154.3868647
1339,249.8690185546875,4.5765080086878385,113.79577255249023,1722623154.3868647
1340,249.81267547607422,4.980825715722893,113.87578201293945,1722623154.3868647
1341,249.76223754882812,5.364891700397499,113.95578622817993,1722623154.3868647
1342,249.71817016601562,5.7197085860605545,114.03578448295593,1722623154.3868647
1343,249.68131256103516,6.029264092231283,114.11579608917236,1722623154.3868647
1344,249.64938354492188,6.292734730199245,114.19579982757568,1722623154.3868647
1345,249.624755859375,6.494504714047957,114.27562117576599,1722623154.3868647
1346,249.60630798339844,6.640826458060373,114.35563492774963,1722623154.3868647
1347,249.5942840576172,6.729000749241181,114.43580532073975,1722623154.3868647
1348,249.58839416503906,6.741322580315912,114.53580737113953,1722623154.3868647
1349,249.59107971191406,6.6982724205090305,114.62580847740173,1722623154.3868647
1350,249.60023498535156,6.609228891244981,114.70582294464111,1722623154.3868647
1351,249.61583709716797,6.391461876706431,114.78582072257996,1722623154.3868647
1352,249.6378631591797,6.086100063042571,114.86582851409912,1722623154.3868647
1353,249.65998077392578,5.754554358344907,114.94582891464233,1722623154.3868647
1354,249.6759490966797,5.505845518001126,115.02584886550903,1722623154.3868647
1355,249.6855239868164,5.350922891901891,115.10584545135498,1722623154.3868647
1356,249.6884994506836,5.2894204850647695,115.18585276603699,1722623154.3868647
1357,249.69004821777344,5.27885237994746,115.36587023735046,1722623154.3868647
1358,249.70012664794922,5.17045686598808,115.46571183204651,1722623154.3868647
1359,249.71549224853516,4.981100211959705,115.54571413993835,1722623154.3868647
1360,249.73847198486328,4.712673391938169,115.62571883201599,1722623154.3868647
1361,249.7722930908203,4.301798274801466,115.71591329574585,1722623154.3868647
1362,249.81561279296875,3.801666131327635,115.81594252586365,1722623154.3868647
1363,249.8687744140625,3.228883983843886,115.9059066772461,1722623154.3868647
1364,249.92002868652344,2.7285535930879137,115.98588609695435,1722623154.3868647
1365,249.97772216796875,2.2525466188717864,116.06591868400574,1722623154.3868647
1366,250.04174041748047,1.7993685816839662,116.14592289924622,1722623154.3868647
1367,250.11465454101562,1.3943493842659453,116.22592973709106,1722623154.3868647
1368,250.18898010253906,1.0227577285754093,116.3059458732605,1722623154.3868647
1369,250.26873779296875,0.7000569026195089,116.38593888282776,1722623154.3868647
1370,250.34941864013672,0.4568227372210605,116.4659469127655,1722623154.3868647
1371,250.4295196533203,0.2612899178643868,116.54590892791748,1722623154.3868647
1372,250.50936126708984,0.15833857926846306,116.62596559524536,1722623154.3868647
1373,250.58975219726562,0.10112136368382751,116.7064950466156,1722623154.3868647
1374,250.6856460571289,0.061731153701120256,116.8065288066864,1722623154.3868647
1375,250.77789306640625,0.0260923922881946,116.89648842811584,1722623154.3868647
1376,250.84698486328125,0.012154083374452007,116.9764895439148,1722623154.3868647
1377,250.91004180908203,-0.004010695015664201,117.05647587776184,1722623154.3868647
1378,250.96546173095703,-0.020465219433529303,117.13643956184387,1722623154.3868647
1379,251.01658630371094,-0.03155181744260105,117.2168972492218,1722623154.3868647
1380,251.06017303466797,-0.03971045559232955,117.29741668701172,1722623154.3868647
1381,251.09749603271484,-0.04366015144425495,117.37743663787842,1722623154.3868647
1382,251.12845611572266,-0.05418250718876472,117.45744562149048,1722623154.3868647
1383,251.15694427490234,-0.08358410410965345,117.5574791431427,1722623154.3868647
1384,251.17652130126953,-0.09611943225745945,117.64747524261475,1722623154.3868647
1385,251.1856460571289,-0.0949604481464692,117.72765564918518,1722623154.3868647
1386,251.1884994506836,-0.08762529870718128,117.8077085018158,1722623154.3868647
