,displacement_history_NS,force_history_NS,time_history,start_time
1138,261.5717239379883,-0.9305879921698823,96.66179156303406,1721765557.9517057
1139,261.65171813964844,-0.9400428625490069,96.74183487892151,1721765557.9517057
1140,261.73160552978516,-0.9569701304858271,96.82182908058167,1721765557.9517057
1141,261.8113784790039,-0.9733789055308875,96.90182995796204,1721765557.9517057
1142,261.89007568359375,-0.9851669939229253,96.981938123703,1721765557.9517057
1143,261.98722076416016,-1.005113720464692,97.08223271369934,1721765557.9517057
1144,262.08316802978516,-1.028079905611405,97.17248558998108,1721765557.9517057
1145,262.16854095458984,-1.0442446840015203,97.25247764587402,1721765557.9517057
1146,262.24300384521484,-1.0658231381732315,97.33232402801514,1721765557.9517057
1147,262.32315826416016,-1.084336384367195,97.41246104240417,1721765557.9517057
1148,262.40335845947266,-1.1059148385389084,97.4923803806305,1721765557.9517057
1149,262.48345947265625,-1.1286675266125443,97.57248401641846,1721765557.9517057
1150,262.56336212158203,-1.1485532539905732,97.65248608589172,1721765557.9517057
1151,262.64356994628906,-1.1683474826229987,97.73248624801636,1721765557.9517057
1152,262.7239227294922,-1.188721203310919,97.81245541572571,1721765557.9517057
1153,262.8029098510742,-1.2141273550070841,97.89248394966125,1721765557.9517057
1154,262.8808288574219,-1.2416074782702822,97.97229599952698,1721765557.9517057
1155,262.96251678466797,-1.2553627896928141,98.0522632598877,1721765557.9517057
1156,263.0401382446289,-1.2772157401013406,98.13298630714417,1721765557.9517057
1157,263.12347412109375,-1.30582434789366,98.21295213699341,1721765557.9517057
1158,263.2188949584961,-1.3347684510865274,98.31294798851013,1721765557.9517057
1159,263.2986526489258,-1.359701859263735,98.39283037185669,1721765557.9517057
1160,263.3949203491211,-1.3964538554148478,98.48297715187073,1721765557.9517057
1161,263.4747619628906,-1.4194047907706273,98.56294894218445,1721765557.9517057
1162,263.5546569824219,-1.443758706892341,98.64297461509705,1721765557.9517057
1163,263.63470458984375,-1.4730230556948254,98.72296190261841,1721765557.9517057
1164,263.7145690917969,-1.5022874044973114,98.80297327041626,1721765557.9517057
1165,263.79471588134766,-1.5286542930223206,98.88297128677368,1721765557.9517057
1166,263.87467193603516,-1.555356676947881,98.96294784545898,1721765557.9517057
1167,263.9536361694336,-1.5827605512564098,99.04297041893005,1721765557.9517057
1168,264.0336380004883,-1.6117199042402133,99.12297773361206,1721765557.9517057
1169,264.11402893066406,-1.6423109848539608,99.20297002792358,1721765557.9517057
1170,264.19427490234375,-1.66976060853529,99.28297114372253,1721765557.9517057
1171,264.27404022216797,-1.6984759648641494,99.36293697357178,1721765557.9517057
1172,264.3539581298828,-1.7271760714020719,99.44283032417297,1721765557.9517057
1173,264.4337921142578,-1.7568216649779074,99.52297568321228,1721765557.9517057
1174,264.51399993896484,-1.7882057347202296,99.60297751426697,1721765557.9517057
1175,264.59574127197266,-1.8181105747419433,99.68297600746155,1721765557.9517057
1176,264.67359161376953,-1.844843458249371,99.76293540000916,1721765557.9517057
1177,264.7534408569336,-1.8749770451350973,99.84297466278076,1721765557.9517057
1178,264.8333511352539,-1.9064983629958245,99.92298150062561,1721765557.9517057
1179,264.9078674316406,-1.9327890025661656,100.00297665596008,1721765557.9517057
1180,264.97786712646484,-1.959994629592551,100.08325529098511,1721765557.9517057
1181,265.03739166259766,-1.979788858224977,100.16350197792053,1721765557.9517057
1182,265.10266876220703,-2.00758922709779,100.26380562782288,1721765557.9517057
1183,265.15904235839844,-2.02503498792637,100.35445547103882,1721765557.9517057
1184,265.19835662841797,-2.040223779696705,100.43450689315796,1721765557.9517057
1185,265.23182678222656,-2.0503496408769295,100.51473140716553,1721765557.9517057
1186,265.2594757080078,-2.0567393032783055,100.59487247467041,1721765557.9517057
1187,265.28011322021484,-2.061085493694517,100.67533087730408,1721765557.9517057
1188,265.29650115966797,-2.065950177002486,100.77530264854431,1721765557.9517057
1189,265.30369567871094,-2.064181201254134,100.86587452888489,1721765557.9517057
1190,265.3025436401367,-2.0537045948824266,101.04573655128479,1721765557.9517057
1191,265.2950134277344,-2.0494194036299525,101.12585830688477,1721765557.9517057
1192,265.28089904785156,-2.042145253354399,101.20586490631104,1721765557.9517057
1193,265.25489807128906,-2.0236015075785656,101.30590081214905,1721765557.9517057
1194,265.21935272216797,-1.9966856265799295,101.39569115638733,1721765557.9517057
1195,265.1777572631836,-1.9696477472538212,101.49569606781006,1721765557.9517057
1196,265.12459564208984,-1.9409171411340265,101.58585906028748,1721765557.9517057
1197,265.0736999511719,-1.9015879303150531,101.66586637496948,1721765557.9517057
1198,265.0164031982422,-1.865918669320259,101.74569797515869,1721765557.9517057
1199,264.9524841308594,-1.8294411694059582,101.8258900642395,1721765557.9517057
1200,264.8818130493164,-1.7925519251364403,101.90589118003845,1721765557.9517057
1201,264.80567169189453,-1.7491815197199387,101.98589324951172,1721765557.9517057
1202,264.72554779052734,-1.7014649238872264,102.06586599349976,1721765557.9517057
1203,264.6460723876953,-1.6584147640803413,102.14575433731079,1721765557.9517057
1204,264.5656433105469,-1.6171640796036757,102.22589612007141,1721765557.9517057
1205,264.48184967041016,-1.578124614812452,102.30589389801025,1721765557.9517057
1206,264.4053268432617,-1.5374534223912815,102.38589334487915,1721765557.9517057
1207,264.32579040527344,-1.4982462098997804,102.46586275100708,1721765557.9517057
1208,264.24605560302734,-1.4573157710327311,102.54569149017334,1721765557.9517057
1209,264.16695404052734,-1.4224699987483758,102.62589168548584,1721765557.9517057
1210,264.0702819824219,-1.376171633472534,102.72587966918945,1721765557.9517057
1211,263.9735794067383,-1.3339754619579558,102.8158586025238,1721765557.9517057
1212,263.8941421508789,-1.2981384532628861,102.8958797454834,1721765557.9517057
1213,263.8138427734375,-1.260501969237597,102.97587704658508,1721765557.9517057
1214,263.7378616333008,-1.2299718877875851,103.05620574951172,1721765557.9517057
1215,263.6544876098633,-1.197993076198835,103.13632202148438,1721765557.9517057
1216,263.57181549072266,-1.164718032380689,103.21630048751831,1721765557.9517057
1217,263.4945602416992,-1.1319309818724355,103.29632186889648,1721765557.9517057
1218,263.3987121582031,-1.0934710091367044,103.39631295204163,1721765557.9517057
1219,263.30272674560547,-1.059235228489713,103.49613547325134,1721765557.9517057
1220,263.2226333618164,-1.0295896349138776,103.57614755630493,1721765557.9517057
1221,263.14366912841797,-1.0047019761094718,103.65639543533325,1721765557.9517057
1222,263.06280517578125,-0.9726621653569874,103.73654985427856,1721765557.9517057
1223,262.98252868652344,-0.9476067588523067,103.80669975280762,1721765557.9517057
1224,262.9031295776367,-0.9198063899794926,103.88670110702515,1721765557.9517057
1225,262.8229446411133,-0.8953762249031088,103.96669292449951,1721765557.9517057
1226,262.74440002441406,-0.869543079060791,104.04669713973999,1721765557.9517057
1227,262.66223907470703,-0.8409039716866036,104.12681865692139,1721765557.9517057
1228,262.58287811279297,-0.8115786237203824,104.20681929588318,1721765557.9517057
1229,262.50313568115234,-0.7921656398613077,104.28681778907776,1721765557.9517057
1230,262.4243698120117,-0.7695044505332769,104.36680316925049,1721765557.9517057
1231,262.3431167602539,-0.7449522871294212,104.44711327552795,1721765557.9517057
1232,262.2597122192383,-0.7202171262343566,104.52696371078491,1721765557.9517057
1233,262.18424224853516,-0.702344371259624,104.60739350318909,1721765557.9517057
1234,262.10374450683594,-0.6800796764958794,104.68725395202637,1721765557.9517057
1235,262.0230712890625,-0.6594924587348827,104.76737403869629,1721765557.9517057
1236,261.9429473876953,-0.6433581799266341,104.8475022315979,1721765557.9517057
1237,261.86315155029297,-0.6208037391351406,104.927494764328,1721765557.9517057
1238,261.78340911865234,-0.6003385197016153,105.00749778747559,1721765557.9517057
1239,261.7033920288086,-0.5845702358757854,105.08749437332153,1721765557.9517057
1240,261.6236038208008,-0.5632815277318213,105.16762399673462,1721765557.9517057
1241,261.5441131591797,-0.5403458421669769,105.24763250350952,1721765557.9517057
1242,261.46380615234375,-0.5173949068111972,105.32749605178833,1721765557.9517057
1243,261.3840103149414,-0.49976614849140955,105.4076406955719,1721765557.9517057
1244,261.3043746948242,-0.4843791094389309,105.4876480102539,1721765557.9517057
1245,261.20851135253906,-0.45915595523397634,105.58768653869629,1721765557.9517057
1246,261.11283111572266,-0.43835524039990226,105.67768573760986,1721765557.9517057
1247,261.03358459472656,-0.4269178971993477,105.75768899917603,1721765557.9517057
1248,260.9480972290039,-0.40870964682406585,105.83768844604492,1721765557.9517057
1249,260.8729705810547,-0.3942375952276316,105.9176652431488,1721765557.9517057
1250,260.7929458618164,-0.3834407432463087,105.99768376350403,1721765557.9517057
1251,260.71522521972656,-0.3686789456221269,106.07768487930298,1721765557.9517057
1252,260.63356018066406,-0.353947647579814,106.15768957138062,1721765557.9517057
1253,260.55330657958984,-0.3418545633690946,106.23768901824951,1721765557.9517057
1254,260.4735641479492,-0.3340619202017834,106.31765842437744,1721765557.9517057
1255,260.3941421508789,-0.3260557799613948,106.39768481254578,1721765557.9517057
1256,260.3141555786133,-0.315243678189137,106.47761082649231,1721765557.9517057
1257,260.23470306396484,-0.31054674258144255,106.55750632286072,1721765557.9517057
1258,260.1547622680664,-0.3086862680874858,106.6375060081482,1721765557.9517057
1259,260.07511138916016,-0.30165611446687857,106.71750473976135,1721765557.9517057
1260,259.9958267211914,-0.28573533273170737,106.79749345779419,1721765557.9517057
1261,259.9150085449219,-0.27524347656906567,106.87749361991882,1721765557.9517057
1262,259.8348388671875,-0.26479736977922697,106.9574990272522,1721765557.9517057
1263,259.7560043334961,-0.2604359295720826,107.03749561309814,1721765557.9517057
1264,259.67589569091797,-0.25511375253609136,107.11764025688171,1721765557.9517057
1265,259.5963668823242,-0.24453039762784545,107.19763708114624,1721765557.9517057
1266,259.51610565185547,-0.23380979460119233,107.27764344215393,1721765557.9517057
1267,259.4336471557617,-0.226916889098991,107.35764598846436,1721765557.9517057
1268,259.3564682006836,-0.2186057530399217,107.43764567375183,1721765557.9517057
1269,259.2763977050781,-0.2105386136357983,107.51761794090271,1721765557.9517057
1270,259.1963424682617,-0.1998485101910128,107.59765601158142,1721765557.9517057
1271,259.11656951904297,-0.18990564650199993,107.67765617370605,1721765557.9517057
1272,259.0315628051758,-0.17604358654292707,107.75765109062195,1721765557.9517057
1273,258.9568557739258,-0.16398100191407616,107.83765983581543,1721765557.9517057
1274,258.8761215209961,-0.1573930922305582,107.9175055027008,1721765557.9517057
1275,258.7980041503906,-0.14606249756654277,107.99753856658936,1721765557.9517057
1276,258.71881103515625,-0.1434242837349471,108.07759189605713,1721765557.9517057
1277,258.63842010498047,-0.1343811577110432,108.1580057144165,1721765557.9517057
1278,258.55835723876953,-0.12913522962972124,108.23849606513977,1721765557.9517057
1279,258.46009826660156,-0.1264817660071924,108.33873701095581,1721765557.9517057
1280,258.36395263671875,-0.119848106950871,108.42870450019836,1721765557.9517057
1281,258.2841033935547,-0.11801813203878231,108.50870013237,1721765557.9517057
1282,258.2039566040039,-0.11153697089180126,108.58870387077332,1721765557.9517057
1283,258.11988067626953,-0.10584879887339227,108.6686851978302,1721765557.9517057
1284,258.0436553955078,-0.10685528507504127,108.74870729446411,1721765557.9517057
1285,257.9642639160156,-0.10229559758575402,108.82858681678772,1721765557.9517057
1286,257.8841781616211,-0.10223459842201743,108.9087119102478,1721765557.9517057
1287,257.80335998535156,-0.09886439462558627,108.98870706558228,1721765557.9517057
1288,257.72550201416016,-0.09686667201322408,109.06896543502808,1721765557.9517057
1289,257.6281433105469,-0.0944114556728386,109.16934871673584,1721765557.9517057
1290,257.53096771240234,-0.08931802550085832,109.25994110107422,1721765557.9517057
1291,257.45104217529297,-0.10022162601871987,109.34037065505981,1721765557.9517057
1292,257.3711471557617,-0.10095361598355534,109.4205904006958,1721765557.9517057
1293,257.2911911010742,-0.10177710469399504,109.50059270858765,1721765557.9517057
1294,257.19510650634766,-0.10944774953383396,109.60063076019287,1721765557.9517057
1295,257.0990295410156,-0.11951261155032133,109.69053959846497,1721765557.9517057
1296,257.01888275146484,-0.12959272335774275,109.77041363716125,1721765557.9517057
1297,256.93882751464844,-0.13643987948714198,109.8505551815033,1721765557.9517057
1298,256.85965728759766,-0.13886459624565983,109.93055701255798,1721765557.9517057
1299,256.7792053222656,-0.14192980422340762,110.0105652809143,1721765557.9517057
1300,256.6991882324219,-0.14148756028632015,110.09056901931763,1721765557.9517057
1301,256.61814880371094,-0.14783147331489355,110.1705551147461,1721765557.9517057
1302,256.53894805908203,-0.1427075435610452,110.25057482719421,1721765557.9517057
1303,256.4587936401367,-0.14318028708000252,110.33057689666748,1721765557.9517057
1304,256.3787155151367,-0.13840710251763788,110.41057658195496,1721765557.9517057
1305,256.2983093261719,-0.13540289370362535,110.49057579040527,1721765557.9517057
1306,256.2182388305664,-0.1285709873651606,110.57057642936707,1721765557.9517057
1307,256.13834381103516,-0.12355380614785139,110.65058398246765,1721765557.9517057
1308,256.0586471557617,-0.11745388977422255,110.73058271408081,1721765557.9517057
1309,255.97863006591797,-0.10624529343767852,110.81058740615845,1721765557.9517057
1310,255.8949432373047,-0.09919989002613772,110.89058470726013,1721765557.9517057
1311,255.81995391845703,-0.09348121842586021,110.97056937217712,1721765557.9517057
1312,255.73868560791016,-0.08085439153244822,111.05059170722961,1721765557.9517057
1313,255.65823364257812,-0.07106402575277437,111.13059091567993,1721765557.9517057
1314,255.57777404785156,-0.0587116950961768,111.21059823036194,1721765557.9517057
1315,255.49906158447266,-0.049836316772547296,111.29064869880676,1721765557.9517057
1316,255.41842651367188,-0.039298711237103046,111.37092804908752,1721765557.9517057
1317,255.33863830566406,-0.026732883507426308,111.45146894454956,1721765557.9517057
1318,255.24259185791016,-0.0215327047989069,111.55150485038757,1721765557.9517057
1319,255.14754486083984,-0.0050476807991763906,111.6417498588562,1721765557.9517057
1320,255.06627655029297,0.008372135222805888,111.72203159332275,1721765557.9517057
1321,254.98394775390625,0.020282221942316436,111.80204319953918,1721765557.9517057
1322,254.90591430664062,0.03695024343325848,111.88204789161682,1721765557.9517057
1323,254.82608032226562,0.05323702015084697,111.96191191673279,1721765557.9517057
1324,254.7472915649414,0.06505560812475375,112.04205083847046,1721765557.9517057
1325,254.6657257080078,0.07207051195442649,112.12203311920166,1721765557.9517057
1326,254.58197784423828,0.08016815094041885,112.20204758644104,1721765557.9517057
1327,254.5061798095703,0.09226123515113871,112.28204417228699,1721765557.9517057
1328,254.42589569091797,0.11969560904153331,112.36204886436462,1721765557.9517057
1329,254.34601593017578,0.1447967649190156,112.44205236434937,1721765557.9517057
1330,254.26592254638672,0.17256663420996254,112.52202773094177,1721765557.9517057
1331,254.18641662597656,0.20244097464980992,112.60204935073853,1721765557.9517057
1332,254.10611724853516,0.23422153895641618,112.68206024169922,1721765557.9517057
1333,254.02630615234375,0.27137002967181445,112.76205849647522,1721765557.9517057
1334,253.94617462158203,0.30918951118831295,112.84205293655396,1721765557.9517057
1335,253.86661529541016,0.34110732361332685,112.92201328277588,1721765557.9517057
1336,253.78659057617188,0.37511435739630716,113.00185823440552,1721765557.9517057
1337,253.70895385742188,0.40593418487406563,113.08236980438232,1721765557.9517057
1338,253.62710571289062,0.4412374508864425,113.1630699634552,1721765557.9517057
1339,253.53055572509766,0.4945659697828946,113.26371383666992,1721765557.9517057
1340,253.43516540527344,0.5577306038318213,113.35368776321411,1721765557.9517057
1341,253.35520935058594,0.6090004009521701,113.43404459953308,1721765557.9517057
1342,253.25916290283203,0.6714787944090639,113.53443360328674,1721765557.9517057
1343,253.16399383544922,0.7380746314181565,113.62439036369324,1721765557.9517057
1344,253.0903549194336,0.7908541578409802,113.7042167186737,1721765557.9517057
1345,253.0233154296875,0.8373507703989653,113.7843885421753,1721765557.9517057
1346,252.9626693725586,0.8798214381503571,113.86439061164856,1721765557.9517057
1347,252.90839385986328,0.9274312854465294,113.94439578056335,1721765557.9517057
1348,252.85962677001953,0.9612400719473677,114.02439880371094,1721765557.9517057
1349,252.81932830810547,0.987744208590787,114.10448575019836,1721765557.9517057
1350,252.78406524658203,1.0125251188586541,114.18467307090759,1721765557.9517057
1351,252.75506591796875,1.0337833274207493,114.26467609405518,1721765557.9517057
1352,252.732666015625,1.0482858785990508,114.3446741104126,1721765557.9517057
1353,252.716064453125,1.0540655493630635,114.42466855049133,1721765557.9517057
1354,252.70711517333984,1.0586557364342206,114.50468230247498,1721765557.9517057
1355,252.70399475097656,1.0580762443787246,114.58467936515808,1721765557.9517057
1356,252.70661163330078,1.0568867606858672,114.66468071937561,1721765557.9517057
1357,252.71562957763672,1.0504513489116891,114.74468207359314,1721765557.9517057
1358,252.73095703125,1.0350490600682778,114.82466244697571,1721765557.9517057
1359,252.75274658203125,1.0103748983369525,114.9046847820282,1721765557.9517057
1360,252.77517700195312,0.9875612110995786,114.98468065261841,1721765557.9517057
1361,252.79119873046875,0.9743091427778681,115.06468605995178,1721765557.9517057
1362,252.8007049560547,0.9639392849426973,115.14468574523926,1721765557.9517057
1363,252.80404663085938,0.958312112088024,115.2446961402893,1721765557.9517057
1364,252.80548095703125,0.9559483944932423,115.46468424797058,1721765557.9517057
1365,252.8152847290039,0.9470272667968112,115.564706325531,1721765557.9517057
1366,252.83423614501953,0.9265772971542225,115.6546618938446,1721765557.9517057
1367,252.85699462890625,0.9045718488363579,115.73466062545776,1721765557.9517057
1368,252.8862075805664,0.8782049603113449,115.8146607875824,1721765557.9517057
1369,252.9214096069336,0.8454941587577598,115.89466428756714,1721765557.9517057
1370,252.9639434814453,0.8072476830951101,115.97454023361206,1721765557.9517057
1371,253.0119857788086,0.7596988349626703,116.05466914176941,1721765557.9517057
1372,253.06685638427734,0.7192868889873787,116.13453364372253,1721765557.9517057
1373,253.1274185180664,0.6645248897431273,116.214670419693,1721765557.9517057
1374,253.19629669189453,0.6060419415109606,116.29466390609741,1721765557.9517057
1375,253.26730346679688,0.5445547844647836,116.37447428703308,1721765557.9517057
1376,253.34343719482422,0.48959453793838614,116.45505046844482,1721765557.9517057
1377,253.4297866821289,0.4261554076526459,116.53546810150146,1721765557.9517057
1378,253.50931549072266,0.35949857147981623,116.61575365066528,1721765557.9517057
1379,253.60504913330078,0.28895303861880084,116.71578335762024,1721765557.9517057
1380,253.70125579833984,0.21668427938223234,116.80572581291199,1721765557.9517057
1381,253.7804718017578,0.1631117638308357,116.8857319355011,1721765557.9517057
1382,253.85809326171875,0.11246720813878319,116.96572709083557,1721765557.9517057
1383,253.93096160888672,0.064445616487391,117.04573249816895,1721765557.9517057
1384,253.99736785888672,0.032710801553585966,117.12572860717773,1721765557.9517057
1385,254.05624389648438,0.013862059959072859,117.20555448532104,1721765557.9517057
1386,254.10973358154297,0.0025314652950565453,117.28574085235596,1721765557.9517057
1387,254.15634155273438,-0.027220876817317663,117.36573719978333,1721765557.9517057
1388,254.1966323852539,-0.04855533433408166,117.4457335472107,1721765557.9517057
1389,254.23048400878906,-0.06138040850963655,117.52573204040527,1721765557.9517057
1390,254.25784301757812,-0.07225350944563091,117.60573625564575,1721765557.9517057
1391,254.2790756225586,-0.08045789696816064,117.68573594093323,1721765557.9517057
1392,254.29369354248047,-0.08457534052036131,117.76573872566223,1721765557.9517057
1393,254.30200958251953,-0.08440759282008647,117.84573936462402,1721765557.9517057
1394,254.30406188964844,-0.08297411247228359,117.92571806907654,1721765557.9517057
