,displacement_history_NS,force_history_NS,time_history,start_time
1138,262.05384826660156,-1.191023921741964,97.07166385650635,1721767266.3685725
1139,262.1320266723633,-1.2028730092977375,97.15166687965393,1721767266.3685725
1140,262.21334075927734,-1.2163995738562594,97.23166942596436,1721767266.3685725
1141,262.29571533203125,-1.2326558509919794,97.31166577339172,1721767266.3685725
1142,262.37340545654297,-1.2477226444348415,97.39167022705078,1721767266.3685725
1143,262.45348358154297,-1.2613254579480344,97.47166466712952,1721767266.3685725
1144,262.53333282470703,-1.2745012773150735,97.55167007446289,1721767266.3685725
1145,262.6134262084961,-1.289171576193651,97.63167071342468,1721767266.3685725
1146,262.69769287109375,-1.3059768458029986,97.71167063713074,1721767266.3685725
1147,262.7732849121094,-1.3211961371552023,97.791672706604,1721767266.3685725
1148,262.8533172607422,-1.333090974083778,97.87167263031006,1721767266.3685725
1149,262.9331741333008,-1.3478832712898279,97.95164060592651,1721767266.3685725
1150,263.0133590698242,-1.3629043153598892,98.0316731929779,1721767266.3685725
1151,263.09362030029297,-1.3785963502310503,98.11167216300964,1721767266.3685725
1152,263.1703567504883,-1.3943341344750126,98.19197797775269,1721767266.3685725
1153,263.2534408569336,-1.4085316898346338,98.2726640701294,1721767266.3685725
1154,263.3495101928711,-1.4268771883283229,98.37261605262756,1721767266.3685725
1155,263.4451217651367,-1.4453904345222859,98.46264863014221,1721767266.3685725
1156,263.5250930786133,-1.4589474986626754,98.54264998435974,1721767266.3685725
1157,263.60772705078125,-1.4744107866698255,98.62265253067017,1721767266.3685725
1158,263.6848449707031,-1.48821184746516,98.70265126228333,1721767266.3685725
1159,263.7646026611328,-1.502043407842363,98.78264999389648,1721767266.3685725
1160,263.8443603515625,-1.5182234360234126,98.86265540122986,1721767266.3685725
1161,263.92457580566406,-1.5348152085596827,98.94265532493591,1721767266.3685725
1162,264.00948333740234,-1.5491652618286451,99.02265286445618,1721767266.3685725
1163,264.08460998535156,-1.564277804644311,99.10265135765076,1721767266.3685725
1164,264.1640167236328,-1.579024352477559,99.18249106407166,1721767266.3685725
1165,264.2436065673828,-1.5971258543163034,99.2635760307312,1721767266.3685725
1166,264.34010314941406,-1.6176368231226304,99.363534450531,1721767266.3685725
1167,264.4357604980469,-1.6373548028003853,99.45394921302795,1721767266.3685725
1168,264.51739501953125,-1.651033865268247,99.53469657897949,1721767266.3685725
1169,264.6158905029297,-1.6701876026814424,99.63531947135925,1721767266.3685725
1170,264.70809173583984,-1.6926200451454636,99.72539734840393,1721767266.3685725
1171,264.7880859375,-1.7088458226993164,99.80565071105957,1721767266.3685725
1172,264.86820220947266,-1.7262458341550924,99.8856463432312,1721767266.3685725
1173,264.94482421875,-1.7425631104545494,99.96564865112305,1721767266.3685725
1174,265.0151824951172,-1.7627080842784577,100.04565477371216,1721767266.3685725
1175,265.07935333251953,-1.7797878501246183,100.1256537437439,1721767266.3685725
1176,265.1370391845703,-1.798087599245505,100.20565533638,1721767266.3685725
1177,265.18778228759766,-1.8092199466273784,100.28611707687378,1721767266.3685725
1178,265.23336029052734,-1.8241799915337036,100.36611652374268,1721767266.3685725
1179,265.2721862792969,-1.8403295201328869,100.44611382484436,1721767266.3685725
1180,265.3036346435547,-1.8581565257348174,100.52647495269775,1721767266.3685725
1181,265.3342056274414,-1.868663631688394,100.62693071365356,1721767266.3685725
1182,265.35509490966797,-1.8759987811276826,100.71695590019226,1721767266.3685725
1183,265.36553955078125,-1.881839451055431,100.79695582389832,1721767266.3685725
1184,265.36954498291016,-1.8831356832848274,100.87695717811584,1721767266.3685725
1185,265.36805725097656,-1.8763495263191659,101.0569052696228,1721767266.3685725
1186,265.3577651977539,-1.8721710836032313,101.14693522453308,1721767266.3685725
1187,265.3427734375,-1.8648206843730077,101.22693634033203,1721767266.3685725
1188,265.32137298583984,-1.8515991156331668,101.30722379684448,1721767266.3685725
1189,265.29288482666016,-1.8328113732023874,101.38778686523438,1721767266.3685725
1190,265.25841522216797,-1.8139016324441377,101.46779227256775,1721767266.3685725
1191,265.2151565551758,-1.7837527957674773,101.54778790473938,1721767266.3685725
1192,265.16998291015625,-1.7638060692257134,101.6277904510498,1721767266.3685725
1193,265.11634063720703,-1.7366614413630634,101.7077887058258,1721767266.3685725
1194,265.0561218261719,-1.7115297859037129,101.78779196739197,1721767266.3685725
1195,264.9899444580078,-1.6792459784962828,101.8677933216095,1721767266.3685725
1196,264.91727447509766,-1.6493106388926968,101.9477949142456,1721767266.3685725
1197,264.83846282958984,-1.6254752156627426,102.0277943611145,1721767266.3685725
1198,264.7581787109375,-1.5975680982533902,102.10779166221619,1721767266.3685725
1199,264.67847442626953,-1.5671752649217845,102.18776822090149,1721767266.3685725
1200,264.5983200073242,-1.5400153872682028,102.26779460906982,1721767266.3685725
1201,264.51956939697266,-1.5126115129596749,102.34779119491577,1721767266.3685725
1202,264.43812561035156,-1.4865801198352133,102.42779421806335,1721767266.3685725
1203,264.35831451416016,-1.4603504794286106,102.50779581069946,1721767266.3685725
1204,264.2785339355469,-1.434593582540963,102.58764672279358,1721767266.3685725
1205,264.19824981689453,-1.4095076764544139,102.66779255867004,1721767266.3685725
1206,264.11854553222656,-1.38301878960193,102.74779319763184,1721767266.3685725
1207,264.0384750366211,-1.3611048400296686,102.827791929245,1721767266.3685725
1208,263.95890045166016,-1.3357749372881749,102.90779447555542,1721767266.3685725
1209,263.8788604736328,-1.3109787772293737,102.98779773712158,1721767266.3685725
1210,263.7964172363281,-1.2847796364046378,103.06779336929321,1721767266.3685725
1211,263.7186813354492,-1.2608069650562772,103.14780497550964,1721767266.3685725
1212,263.62345123291016,-1.2308411258708252,103.24777054786682,1721767266.3685725
1213,263.54298400878906,-1.2079359398878489,103.32777404785156,1721767266.3685725
1214,263.4660110473633,-1.1857017447059723,103.40785217285156,1721767266.3685725
1215,263.3704833984375,-1.16085983527437,103.49908018112183,1721767266.3685725
1216,263.28759002685547,-1.1375124053543058,103.57931542396545,1721767266.3685725
1217,263.20787811279297,-1.1172149336210553,103.65932321548462,1721767266.3685725
1218,263.1279525756836,-1.0941724995196709,103.73930621147156,1721767266.3685725
1219,263.0478286743164,-1.0718925549649918,103.81933069229126,1721767266.3685725
1220,262.9677200317383,-1.0497651083196535,103.89933180809021,1721767266.3685725
1221,262.8866653442383,-1.0286136482940953,103.9793291091919,1721767266.3685725
1222,262.80755615234375,-1.0092616635987572,104.05933260917664,1721767266.3685725
1223,262.71195220947266,-0.9797685679322621,104.1593132019043,1721767266.3685725
1224,262.63497161865234,-0.9639392849426951,104.24018883705139,1721767266.3685725
1225,262.5522232055664,-0.9369319051984535,104.32044458389282,1721767266.3685725
1226,262.47249603271484,-0.9172139255206977,104.40036702156067,1721767266.3685725
1227,262.3759002685547,-0.8913197805146438,104.49052572250366,1721767266.3685725
1228,262.2960662841797,-0.872211792474253,104.57052707672119,1721767266.3685725
1229,262.216064453125,-0.8518990709500684,104.65052700042725,1721767266.3685725
1230,262.13607025146484,-0.8313118531890709,104.73052835464478,1721767266.3685725
1231,262.0559539794922,-0.8118531199571941,104.81052899360657,1721767266.3685725
1232,261.97589111328125,-0.7936601193728463,104.89050769805908,1721767266.3685725
1233,261.8957290649414,-0.7700381932159686,104.97053027153015,1721767266.3685725
1234,261.81610107421875,-0.7569996219673376,105.05052828788757,1721767266.3685725
1235,261.73609924316406,-0.7448760381747506,105.13053035736084,1721767266.3685725
1236,261.64070892333984,-0.7233890827486422,105.23051428794861,1721767266.3685725
1237,261.5446319580078,-0.6993554122365446,105.32051205635071,1721767266.3685725
1238,261.4646987915039,-0.6774109630824148,105.40051317214966,1721767266.3685725
1239,261.3860549926758,-0.6660651186274653,105.48050808906555,1721767266.3685725
1240,261.30533599853516,-0.6429921849442142,105.56051230430603,1721767266.3685725
1241,261.2253646850586,-0.6262174149167352,105.64050722122192,1721767266.3685725
1242,261.1455612182617,-0.6072314252038145,105.72051429748535,1721767266.3685725
1243,261.0657196044922,-0.5901974087304573,105.80051684379578,1721767266.3685725
1244,260.98571014404297,-0.5732396412117695,105.88051509857178,1721767266.3685725
1245,260.90576934814453,-0.5570901126125865,105.96051836013794,1721767266.3685725
1246,260.82604217529297,-0.5437312957543385,106.0405170917511,1721767266.3685725
1247,260.7459945678711,-0.5319279575713667,106.12051677703857,1721767266.3685725
1248,260.66512298583984,-0.5143296988334463,106.20051860809326,1721767266.3685725
1249,260.5864944458008,-0.5021451158771235,106.28051829338074,1721767266.3685725
1250,260.50660705566406,-0.48810005842684356,106.36051559448242,1721767266.3685725
1251,260.42691802978516,-0.4796364244584326,106.44049334526062,1721767266.3685725
1252,260.3482437133789,-0.4742379984677707,106.52051782608032,1721767266.3685725
1253,260.2637710571289,-0.46620135864551626,106.60051989555359,1721767266.3685725
1254,260.1871566772461,-0.4555722543644669,106.68052053451538,1721767266.3685725
1255,260.1075439453125,-0.45053982335622367,106.76051664352417,1721767266.3685725
1256,260.02782440185547,-0.4420456898059455,106.84037375450134,1721767266.3685725
1257,259.94775390625,-0.43246882109934814,106.92052006721497,1721767266.3685725
1258,259.8670425415039,-0.4263536549347857,107.00051689147949,1721767266.3685725
1259,259.78851318359375,-0.4196742465056622,107.08052253723145,1721767266.3685725
1260,259.70862579345703,-0.41427582051500034,107.1605212688446,1721767266.3685725
1261,259.63158416748047,-0.41060062089988936,107.24080967903137,1721767266.3685725
1262,259.53316497802734,-0.4076879108314815,107.34109687805176,1721767266.3685725
1263,259.4373245239258,-0.4016032442487867,107.43108367919922,1721767266.3685725
1264,259.35570526123047,-0.39236187094273944,107.51095080375671,1721767266.3685725
1265,259.27745819091797,-0.38223600976251504,107.59166669845581,1721767266.3685725
1266,259.19691467285156,-0.36773345858421314,107.67166376113892,1721767266.3685725
1267,259.11717987060547,-0.3565858614114048,107.7516701221466,1721767266.3685725
1268,259.0371780395508,-0.35112643625700724,107.83166766166687,1721767266.3685725
1269,258.9529113769531,-0.3461855039943673,107.91167068481445,1721767266.3685725
1270,258.87669372558594,-0.33307068379106575,107.99164605140686,1721767266.3685725
1271,258.79674530029297,-0.32213658369133613,108.0716643333435,1721767266.3685725
1272,258.71685791015625,-0.3094335078432535,108.1516661643982,1721767266.3685725
1273,258.6399917602539,-0.3051178170089117,108.23205590248108,1721767266.3685725
1274,258.5563659667969,-0.2891207863190699,108.31241250038147,1721767266.3685725
1275,258.4626770019531,-0.2803826561138463,108.41274547576904,1721767266.3685725
1276,258.36417388916016,-0.27101928448032764,108.50328397750854,1721767266.3685725
1277,258.28607177734375,-0.26235740322977374,108.58323907852173,1721767266.3685725
1278,258.2046661376953,-0.25519000149075977,108.66312623023987,1721767266.3685725
1279,258.12452697753906,-0.25221629225861575,108.74338364601135,1721767266.3685725
1280,258.04146575927734,-0.23942171766492892,108.82339096069336,1721767266.3685725
1281,257.9642028808594,-0.22998209707673833,108.90351581573486,1721767266.3685725
1282,257.86830139160156,-0.22574265519706627,109.0035891532898,1721767266.3685725
1283,257.77486419677734,-0.21528129861629397,109.09363532066345,1721767266.3685725
1284,257.694580078125,-0.2090288843333239,109.17391610145569,1721767266.3685725
1285,257.6122055053711,-0.1979270365333199,109.2542507648468,1721767266.3685725
1286,257.5320816040039,-0.18996664566573385,109.33464217185974,1721767266.3685725
1287,257.4519729614258,-0.18275349455391865,109.41508603096008,1721767266.3685725
1288,257.3717498779297,-0.17924604263908206,109.49510598182678,1721767266.3685725
1289,257.2919464111328,-0.1740001145577601,109.57499408721924,1721767266.3685725
1290,257.2127456665039,-0.17163639696297972,109.65566611289978,1721767266.3685725
1291,257.11573028564453,-0.164011501495942,109.75608706474304,1721767266.3685725
1292,257.01949310302734,-0.15688984912973147,109.84587240219116,1721767266.3685725
1293,256.94335174560547,-0.15175066958494732,109.92615985870361,1721767266.3685725
1294,256.8595428466797,-0.14682498711324277,110.00659394264221,1721767266.3685725
1295,256.7794418334961,-0.13956608662862457,110.0866048336029,1721767266.3685725
1296,256.6995162963867,-0.13377116607367645,110.16660737991333,1721767266.3685725
1297,256.61971282958984,-0.1273205045085648,110.24660444259644,1721767266.3685725
1298,256.5228271484375,-0.12065634587037533,110.34665179252625,1721767266.3685725
1299,256.42408752441406,-0.11321444789454782,110.43662095069885,1721767266.3685725
1300,256.3473815917969,-0.10290558922311499,110.51662421226501,1721767266.3685725
1301,256.2672576904297,-0.09767491093272751,110.59662175178528,1721767266.3685725
1302,256.18829345703125,-0.0884945367904173,110.67661190032959,1721767266.3685725
1303,256.10726165771484,-0.07696569484425941,110.7566225528717,1721767266.3685725
1304,256.02571868896484,-0.06618409265387015,110.83662390708923,1721767266.3685725
1305,255.9471206665039,-0.04898232848023554,110.91658663749695,1721767266.3685725
1306,255.86701202392578,-0.038780218345340955,110.99650573730469,1721767266.3685725
1307,255.78759765625,-0.031185822460173096,111.07645082473755,1721767266.3685725
1308,255.70706939697266,-0.022813687237368097,111.15645027160645,1721767266.3685725
1309,255.62699127197266,-0.002043471985162082,111.2364456653595,1721767266.3685725
1310,255.5468521118164,0.02295093535578241,111.31644487380981,1721767266.3685725
1311,255.4671859741211,0.031384069742323106,111.39644503593445,1721767266.3685725
1312,255.38720703125,0.049744818026946636,111.47657418251038,1721767266.3685725
1313,255.30813598632812,0.055249992554146754,111.55664658546448,1721767266.3685725
1314,255.2290267944336,0.0656351001802502,111.63699793815613,1721767266.3685725
1315,255.1498565673828,0.09884914483465801,111.7171106338501,1721767266.3685725
1316,255.0669174194336,0.1314836974335738,111.79829931259155,1721767266.3685725
1317,254.98700714111328,0.16449949480583914,111.8788104057312,1721767266.3685725
1318,254.89089965820312,0.20594842656464607,111.97884106636047,1721767266.3685725
1319,254.7948989868164,0.2443169005547703,112.0687849521637,1721767266.3685725
1320,254.71477508544922,0.28480509548473254,112.14877820014954,1721767266.3685725
1321,254.6351547241211,0.3282517498559052,112.22879147529602,1721767266.3685725
1322,254.55508422851562,0.37238464481910993,112.3087887763977,1721767266.3685725
1323,254.47486114501953,0.4204367360523711,112.38878870010376,1721767266.3685725
1324,254.3949203491211,0.47400925160376506,112.4687888622284,1721767266.3685725
1325,254.31492614746094,0.5267887780265887,112.54879212379456,1721767266.3685725
1326,254.23470306396484,0.5815355274799083,112.62879300117493,1721767266.3685725
1327,254.15570068359375,0.6362670271422921,112.7086672782898,1721767266.3685725
1328,254.07561492919922,0.6967934473596262,112.7887966632843,1721767266.3685725
1329,253.9951171875,0.7614983102928932,112.86879706382751,1721767266.3685725
1330,253.8966522216797,0.8432066901176531,112.96883535385132,1721767266.3685725
1331,253.8018341064453,0.9220633590377396,113.05864357948303,1721767266.3685725
1332,253.72325897216797,0.9918769019339209,113.1387505531311,1721767266.3685725
1333,253.64347076416016,1.0644201574073024,113.21875476837158,1721767266.3685725
1334,253.56292724609375,1.1396168765032124,113.29876279830933,1721767266.3685725
1335,253.4833984375,1.2132123675510442,113.37884092330933,1721767266.3685725
1336,253.4040985107422,1.2873263514906332,113.45911574363708,1721767266.3685725
1337,253.3237762451172,1.3640023003071482,113.53932523727417,1721767266.3685725
1338,253.24440002441406,1.444536446229983,113.61932826042175,1721767266.3685725
1339,253.17252349853516,1.5158292188467701,113.69961810112,1721767266.3685725
1340,253.10216522216797,1.5853225161333349,113.77969002723694,1721767266.3685725
1341,253.0392074584961,1.6491581409833627,113.85990333557129,1721767266.3685725
1342,252.98361206054688,1.7082663306438262,113.93991565704346,1721767266.3685725
1343,252.93499755859375,1.7544731971740655,114.01991319656372,1721767266.3685725
1344,252.88412475585938,1.8130781437337022,114.11995124816895,1721767266.3685725
1345,252.84280395507812,1.8478324172724543,114.209881067276,1721767266.3685725
1346,252.8153839111328,1.8733148179232888,114.28988313674927,1721767266.3685725
1347,252.79438018798828,1.8897845921320862,114.36987733840942,1721767266.3685725
1348,252.7797088623047,1.9036161525092874,114.44989013671875,1721767266.3685725
1349,252.77155303955078,1.9069711065147832,114.52989912033081,1721767266.3685725
1350,252.7696075439453,1.9040126470735732,114.60990071296692,1721767266.3685725
1351,252.77349090576172,1.8944205285760436,114.68990278244019,1721767266.3685725
1352,252.78382110595703,1.8841574192774155,114.76990056037903,1721767266.3685725
1353,252.7999038696289,1.863082208206527,114.85065913200378,1721767266.3685725
1354,252.82352447509766,1.8254914735540364,114.93095827102661,1721767266.3685725
1355,252.8479995727539,1.7833105518303967,115.03122305870056,1721767266.3685725
1356,252.8633270263672,1.7587888880084073,115.12116479873657,1721767266.3685725
1357,252.86911010742188,1.7483122816366983,115.2011649608612,1721767266.3685725
1358,252.86961364746094,1.7450030770040046,115.28115773200989,1721767266.3685725
1359,252.87108612060547,1.7392386560309259,115.46250081062317,1721767266.3685725
1360,252.87864685058594,1.7319492559644392,115.54266285896301,1721767266.3685725
1361,252.8961181640625,1.7071835954875096,115.63260912895203,1721767266.3685725
1362,252.9177017211914,1.6762722692641452,115.71261215209961,1721767266.3685725
1363,252.94638061523438,1.6416704936347308,115.79260993003845,1721767266.3685725
1364,252.9784927368164,1.601777040551199,115.87335443496704,1721767266.3685725
1365,253.0205841064453,1.5437820856289228,115.95357012748718,1721767266.3685725
1366,253.06804656982422,1.4844908984772527,116.03357076644897,1721767266.3685725
1367,253.12151336669922,1.4197097865893156,116.11386942863464,1721767266.3685725
1368,253.18177032470703,1.3366136757895548,116.19387006759644,1721767266.3685725
1369,253.24750518798828,1.2607917152653485,116.27394843101501,1721767266.3685725
1370,253.32041931152344,1.1731359169763032,116.35418486595154,1721767266.3685725
1371,253.4150161743164,1.0586099870614216,116.45421361923218,1721767266.3685725
1372,253.51121520996094,0.9437028123731865,116.54415464401245,1721767266.3685725
1373,253.58843231201172,0.8552235253737015,116.62456321716309,1721767266.3685725
1374,253.67153930664062,0.7618490554843778,116.7053816318512,1721767266.3685725
1375,253.7513885498047,0.6752607425607158,116.78547048568726,1721767266.3685725
1376,253.8453369140625,0.575420361315345,116.88578462600708,1721767266.3685725
1377,253.93966674804688,0.4812681520883837,116.97603464126587,1721767266.3685725
1378,254.01065826416016,0.40300622501472594,117.05675435066223,1721767266.3685725
1379,254.0755157470703,0.34194606211470235,117.1375720500946,1721767266.3685725
1380,254.14420318603516,0.28024540799544573,117.23760461807251,1721767266.3685725
1381,254.20417022705078,0.22388218070311572,117.3275454044342,1721767266.3685725
1382,254.24800872802734,0.18243324894430524,117.40754652023315,1721767266.3685725
1383,254.28327178955078,0.14992069467286662,117.48754787445068,1721767266.3685725
1384,254.31331634521484,0.1257955254151648,117.567538022995,1721767266.3685725
1385,254.33696746826172,0.10568105117312321,117.64755249023438,1721767266.3685725
1386,254.35423278808594,0.0895925217376754,117.72755241394043,1721767266.3685725
1387,254.36512756347656,0.08061039487750854,117.80755138397217,1721767266.3685725
1388,254.36947631835938,0.079039666411298,117.88738369941711,1721767266.3685725
