,displacement_history_NS,force_history_NS,time_history,start_time
1730,265.35904693603516,-1.0786329625578528,145.50394749641418,1719340483.0683765
1731,265.43907165527344,-1.0818506684449427,145.58394956588745,1719340483.0683765
1732,265.5191345214844,-1.0835586450295591,145.6639440059662,1719340483.0683765
1733,265.59934997558594,-1.0841533868759878,145.74395990371704,1719340483.0683765
1734,265.6795425415039,-1.085907112833405,145.82396507263184,1719340483.0683765
1735,265.7596969604492,-1.0883318295919229,145.90396738052368,1719340483.0683765
1736,265.8396301269531,-1.090878544677913,145.98399186134338,1719340483.0683765
1737,265.9207000732422,-1.0954687317490692,146.06431365013123,1719340483.0683765
1738,266.00000762939453,-1.094111500355937,146.14467811584473,1719340483.0683765
1739,266.09647369384766,-1.094462245547421,146.2447214126587,1719340483.0683765
1740,266.1927185058594,-1.0923425246075853,146.33464789390564,1719340483.0683765
1741,266.2722473144531,-1.0907565463504412,146.41464829444885,1719340483.0683765
1742,266.3525924682617,-1.0932422622726956,146.49465036392212,1719340483.0683765
1743,266.43235778808594,-1.0940047518193987,146.57465481758118,1719340483.0683765
1744,266.5116653442383,-1.0913512881968699,146.6546835899353,1719340483.0683765
1745,266.5897521972656,-1.0966124660691254,146.7352180480957,1719340483.0683765
1746,266.6717758178711,-1.095178985721322,146.81559777259827,1719340483.0683765
1747,266.7513427734375,-1.0969174618878066,146.89632105827332,1719340483.0683765
1748,266.83148193359375,-1.0967192146056637,146.97682547569275,1719340483.0683765
1749,266.9111557006836,-1.0960634735954988,147.05682277679443,1719340483.0683765
1750,266.9913330078125,-1.098137445162533,147.13683652877808,1719340483.0683765
1751,267.0866241455078,-1.102270138505666,147.2366440296173,1719340483.0683765
1752,267.1661911010742,-1.1028953799339627,147.31664729118347,1719340483.0683765
1753,267.2621078491211,-1.102849630561161,147.406822681427,1719340483.0683765
1754,267.34197998046875,-1.1035206213622604,147.48682188987732,1719340483.0683765
1755,267.4218444824219,-1.1064638310125359,147.56682443618774,1719340483.0683765
1756,267.50160217285156,-1.109208793380669,147.64684915542603,1719340483.0683765
1757,267.5789337158203,-1.1092545427534715,147.72742438316345,1719340483.0683765
1758,267.66097259521484,-1.1106880231012735,147.80779337882996,1719340483.0683765
1759,267.7568893432617,-1.1135244842150107,147.90810370445251,1719340483.0683765
1760,267.8530578613281,-1.1157967030641869,147.99826741218567,1719340483.0683765
1761,267.93853759765625,-1.1156747047367142,148.0782687664032,1719340483.0683765
1762,268.0122756958008,-1.1167726896839683,148.15827751159668,1719340483.0683765
1763,268.09202575683594,-1.1146834683260005,148.23811173439026,1719340483.0683765
1764,268.1715621948242,-1.116650691356496,148.3182816505432,1719340483.0683765
1765,268.26734161376953,-1.120676636163091,148.4183270931244,1719340483.0683765
1766,268.3632507324219,-1.1239248416320482,148.5081238746643,1719340483.0683765
1767,268.4430236816406,-1.1223846127477066,148.58811974525452,1719340483.0683765
1768,268.5215148925781,-1.1222321148383663,148.66853308677673,1719340483.0683765
1769,268.6019287109375,-1.1233300997856195,148.74898838996887,1719340483.0683765
1770,268.68204498291016,-1.1269443002369943,148.82917428016663,1719340483.0683765
1771,268.75975799560547,-1.1210578809364424,148.91011023521423,1719340483.0683765
1772,268.85770416259766,-1.1211646294729811,149.01037454605103,1719340483.0683765
1773,268.95386505126953,-1.121820370483146,149.10016250610352,1719340483.0683765
1774,269.0340118408203,-1.1233910989493552,149.18016290664673,1719340483.0683765
1775,269.11388397216797,-1.122811606893861,149.26044535636902,1719340483.0683765
1776,269.19371032714844,-1.1223693629567726,149.34091329574585,1719340483.0683765
1777,269.27330780029297,-1.122140616092762,149.4209280014038,1719340483.0683765
1778,269.35340881347656,-1.1219271190196851,149.50093388557434,1719340483.0683765
1779,269.4334411621094,-1.1233758491584211,149.58093786239624,1719340483.0683765
1780,269.51356506347656,-1.1249923269974333,149.6609652042389,1719340483.0683765
1781,269.59122467041016,-1.1208901332361676,149.741605758667,1719340483.0683765
1782,269.6893615722656,-1.1208443838633646,149.84183263778687,1719340483.0683765
1783,269.7854537963867,-1.1252515734433115,149.93174958229065,1719340483.0683765
1784,269.8655700683594,-1.1285607780760052,150.01177382469177,1719340483.0683765
1785,269.94532775878906,-1.1299027596782034,150.0917694568634,1719340483.0683765
1786,270.0254440307617,-1.1288505241037536,150.17178320884705,1719340483.0683765
1787,270.1053771972656,-1.129765511559797,150.25179624557495,1719340483.0683765
1788,270.18516540527344,-1.133669458038919,150.33179688453674,1719340483.0683765
1789,270.26509857177734,-1.1367956651804043,150.41179847717285,1719340483.0683765
1790,270.3450622558594,-1.1367651655985362,150.49167370796204,1719340483.0683765
1791,270.42501068115234,-1.1360484254246348,150.57166957855225,1719340483.0683765
1792,270.5050048828125,-1.1379088999185911,150.65167140960693,1719340483.0683765
1793,270.5850830078125,-1.1416755982793068,150.73167395591736,1719340483.0683765
1794,270.6645812988281,-1.1424228380350763,150.8116750717163,1719340483.0683765
1795,270.74476623535156,-1.1426210853172187,150.891676902771,1719340483.0683765
1796,270.8246307373047,-1.1434903234004605,150.97182989120483,1719340483.0683765
1797,270.90467834472656,-1.1450763016576042,151.05183053016663,1719340483.0683765
1798,270.98473358154297,-1.1459302899499124,151.13182830810547,1719340483.0683765
1799,271.0680389404297,-1.1490412473004632,151.21168684959412,1719340483.0683765
1800,271.14466857910156,-1.1491479958370014,151.2918381690979,1719340483.0683765
1801,271.22460174560547,-1.1485685037815072,151.37183499336243,1719340483.0683765
1802,271.3043670654297,-1.147745015071067,151.4518346786499,1719340483.0683765
1803,271.3844528198242,-1.1500934828749143,151.53183507919312,1719340483.0683765
1804,271.4645767211914,-1.1519997067416732,151.6118381023407,1719340483.0683765
1805,271.5435333251953,-1.1539669297721682,151.69210529327393,1719340483.0683765
1806,271.62432861328125,-1.1530214427342558,151.77277970314026,1719340483.0683765
1807,271.70423126220703,-1.15468366994607,151.85309171676636,1719340483.0683765
1808,271.78440856933594,-1.158145372488105,151.93331742286682,1719340483.0683765
1809,271.8802185058594,-1.1595331034631058,152.03355312347412,1719340483.0683765
1810,271.9603271484375,-1.1592586072262918,152.11356043815613,1719340483.0683765
1811,272.04052734375,-1.160143095100468,152.1935532093048,1719340483.0683765
1812,272.1365432739258,-1.1652822746452505,152.28356170654297,1719340483.0683765
1813,272.21641540527344,-1.1676612420309658,152.36357378959656,1719340483.0683765
1814,272.2966003417969,-1.1681034859680537,152.44358229637146,1719340483.0683765
1815,272.3821029663086,-1.1708331985452527,152.5235788822174,1719340483.0683765
1816,272.4564743041992,-1.175194638752397,152.6036446094513,1719340483.0683765
1817,272.53558349609375,-1.1815080521991037,152.68444418907166,1719340483.0683765
1818,272.6325988769531,-1.1867082309076227,152.78502321243286,1719340483.0683765
1819,272.71278381347656,-1.188858451429327,152.86502718925476,1719340483.0683765
1820,272.80931091308594,-1.1897886886763054,152.955064535141,1719340483.0683765
1821,272.88919830322266,-1.1880044631370188,153.03526520729065,1719340483.0683765
1822,272.9690704345703,-1.188873701220261,153.1152684688568,1719340483.0683765
1823,273.04918670654297,-1.1842835141491048,153.19527053833008,1719340483.0683765
1824,273.12674713134766,-1.1826212869372905,153.2761013507843,1719340483.0683765
1825,273.209228515625,-1.182682286101027,153.35665082931519,1719340483.0683765
1826,273.29190826416016,-1.1862507371796003,153.43778586387634,1719340483.0683765
1827,273.3849639892578,-1.1901699334496572,153.53785467147827,1719340483.0683765
1828,273.4809112548828,-1.1924269025078997,153.62839198112488,1719340483.0683765
1829,273.57445526123047,-1.1921524062710862,153.7283639907837,1719340483.0683765
1830,273.6730728149414,-1.1913594171425141,153.81834959983826,1719340483.0683765
1831,273.7530746459961,-1.1917711614977344,153.89834809303284,1719340483.0683765
1832,273.83294677734375,-1.1929758949815255,153.9783754348755,1719340483.0683765
1833,273.91316986083984,-1.1926098999991086,154.0583474636078,1719340483.0683765
1834,273.9966583251953,-1.191023921741965,154.1383740901947,1719340483.0683765
1835,274.0734558105469,-1.1918931598252072,154.21837520599365,1719340483.0683765
1836,274.153564453125,-1.1937231347372959,154.29837679862976,1719340483.0683765
1837,274.23382568359375,-1.1968798414606483,154.37837767601013,1719340483.0683765
1838,274.31380462646484,-1.199457056128507,154.45837831497192,1719340483.0683765
1839,274.4096221923828,-1.2015462774864751,154.5584318637848,1719340483.0683765
1840,274.5061340332031,-1.207920690096917,154.64823126792908,1719340483.0683765
1841,274.58678436279297,-1.2123583792587316,154.72827625274658,1719340483.0683765
1842,274.6664581298828,-1.2161708269922489,154.80829215049744,1719340483.0683765
1843,274.74658203125,-1.2239482203686256,154.88824772834778,1719340483.0683765
1844,274.82654571533203,-1.2380695267735757,154.96823835372925,1719340483.0683765
1845,274.91077423095703,-1.2538988097631427,155.04824018478394,1719340483.0683765
1846,274.98636627197266,-1.2702008362716666,155.12825322151184,1719340483.0683765
1847,275.0664367675781,-1.2868383581807405,155.20824646949768,1719340483.0683765
1848,275.14637756347656,-1.3093775491812991,155.28824663162231,1719340483.0683765
1849,275.2268981933594,-1.3310475020986146,155.36824917793274,1719340483.0683765
1850,275.30677795410156,-1.3582073797521965,155.44825077056885,1719340483.0683765
1851,275.3865737915039,-1.382500296710175,155.52825117111206,1719340483.0683765
1852,275.46695709228516,-1.4030570148893045,155.60827112197876,1719340483.0683765
1853,275.5471725463867,-1.4214025133829904,155.68827986717224,1719340483.0683765
1854,275.62705993652344,-1.43825353236514,155.76826786994934,1719340483.0683765
1855,275.7071228027344,-1.4564922823222903,155.8482587337494,1719340483.0683765
1856,275.78751373291016,-1.4737550456596602,155.92826104164124,1719340483.0683765
1857,275.8674850463867,-1.4937170219923601,156.00826334953308,1719340483.0683765
1858,275.94773864746094,-1.51393824477094,156.08826518058777,1719340483.0683765
1859,276.0278015136719,-1.5346627106503439,156.16826701164246,1719340483.0683765
1860,276.1078109741211,-1.5547771848923855,156.24826884269714,1719340483.0683765
1861,276.1884078979492,-1.577438374220418,156.32840061187744,1719340483.0683765
1862,276.26827239990234,-1.5966836103792175,156.40839886665344,1719340483.0683765
1863,276.3482666015625,-1.6149986092910371,156.4884011745453,1719340483.0683765
1864,276.42838287353516,-1.6361348195256609,156.56827640533447,1719340483.0683765
1865,276.5077438354492,-1.65702703310534,156.64827871322632,1719340483.0683765
1866,276.58522033691406,-1.676180770518536,156.72895121574402,1719340483.0683765
1867,276.68347930908203,-1.7041031377188207,156.82898497581482,1719340483.0683765
1868,276.7793426513672,-1.728640051331741,156.91897225379944,1719340483.0683765
1869,276.85906982421875,-1.7525212239344992,156.99897480010986,1719340483.0683765
1870,276.9389419555664,-1.7768446404743448,157.0789873600006,1719340483.0683765
1871,277.01830291748047,-1.7999938231122643,157.1589777469635,1719340483.0683765
1872,277.0986862182617,-1.8262692128916695,157.2389793395996,1719340483.0683765
1873,277.17835998535156,-1.8530630955628364,157.3189821243286,1719340483.0683765
1874,277.2581253051758,-1.8796434811609246,157.39902591705322,1719340483.0683765
1875,277.3381042480469,-1.9086790830993956,157.47902822494507,1719340483.0683765
1876,277.4179000854492,-1.9322857594653398,157.55905556678772,1719340483.0683765
1877,277.49768829345703,-1.9567616739145275,157.63902592658997,1719340483.0683765
1878,277.57755279541016,-1.9830218139029996,157.71901416778564,1719340483.0683765
1879,277.65758514404297,-2.0114931735769113,157.79899406433105,1719340483.0683765
1880,277.7394332885742,-2.0428467437373636,157.87899541854858,1719340483.0683765
1881,277.8177719116211,-2.0730108302049572,157.95900797843933,1719340483.0683765
1882,277.8972625732422,-2.097654492354417,158.03904342651367,1719340483.0683765
1883,277.97701263427734,-2.12084942436514,158.1190094947815,1719340483.0683765
1884,278.0563049316406,-2.144669597804161,158.19902348518372,1719340483.0683765
1885,278.1402053833008,-2.1685202708250517,158.2790048122406,1719340483.0683765
1886,278.2162170410156,-2.1894429839865985,158.35900568962097,1719340483.0683765
1887,278.29610443115234,-2.2065379996236927,158.43900871276855,1719340483.0683765
1888,278.3758544921875,-2.228223202331944,158.51901030540466,1719340483.0683765
1889,278.4717330932617,-2.2788220086511966,158.61920762062073,1719340483.0683765
1890,278.56710052490234,-2.349672537330896,158.7092161178589,1719340483.0683765
1891,278.6474914550781,-2.4171528622141634,158.78947591781616,1719340483.0683765
1892,278.7248306274414,-2.4961620290435915,158.86990690231323,1719340483.0683765
1893,278.80677795410156,-2.5797918825260413,158.9502727985382,1719340483.0683765
1894,278.8869094848633,-2.659777035975252,159.03031063079834,1719340483.0683765
1895,278.9665832519531,-2.739335195278306,159.11027455329895,1719340483.0683765
1896,279.0509033203125,-2.8172158775786116,159.19026708602905,1719340483.0683765
1897,279.12657928466797,-2.8948220636421027,159.27026915550232,1719340483.0683765
1898,279.2063522338867,-2.9913989896275823,159.35027170181274,1719340483.0683765
1899,279.2863464355469,-3.112680576926259,159.43027329444885,1719340483.0683765
1900,279.3665542602539,-3.240428075580981,159.51030707359314,1719340483.0683765
1901,279.4466018676758,-3.3538865201304766,159.5902762413025,1719340483.0683765
1902,279.5262222290039,-3.4837689895159714,159.67042231559753,1719340483.0683765
1903,279.6041946411133,-3.6147341940577795,159.75101280212402,1719340483.0683765
1904,279.6855773925781,-3.764563389985041,159.8311321735382,1719340483.0683765
1905,279.7599868774414,-3.900835521771907,159.9111225605011,1719340483.0683765
1906,279.8280563354492,-4.042094335194218,159.99112391471863,1719340483.0683765
1907,279.90135955810547,-4.2121142543181875,160.09099435806274,1719340483.0683765
1908,279.9556579589844,-4.336537298549282,160.17105054855347,1719340483.0683765
1909,280.0028991699219,-4.4549214255704825,160.25099635124207,1719340483.0683765
1910,280.04441833496094,-4.548402643996344,160.33113813400269,1719340483.0683765
1911,280.0796585083008,-4.630736265249403,160.41112995147705,1719340483.0683765
1912,280.11366271972656,-4.705292493126079,160.50106406211853,1719340483.0683765
1913,280.1333923339844,-4.74207498885906,160.58101844787598,1719340483.0683765
1914,280.1478271484375,-4.753847827460162,160.66102004051208,1719340483.0683765
1915,280.1558380126953,-4.742105488440929,160.74102997779846,1719340483.0683765
1916,280.15769958496094,-4.695593626092008,160.82101202011108,1719340483.0683765
1917,280.15565490722656,-4.591376554848558,161.00180101394653,1719340483.0683765
1918,280.14476776123047,-4.511787895963638,161.09206104278564,1719340483.0683765
1919,280.12877655029297,-4.384253894381992,161.17232751846313,1719340483.0683765
1920,280.10621643066406,-4.189132819380539,161.25258255004883,1719340483.0683765
1921,280.07762908935547,-3.9551705268700053,161.33258390426636,1719340483.0683765
1922,280.04042053222656,-3.683083757024292,161.412588596344,1719340483.0683765
1923,280.00060272216797,-3.410737740732697,161.4925880432129,1719340483.0683765
1924,279.95269775390625,-3.174304982090843,161.57255291938782,1719340483.0683765
1925,279.8984603881836,-2.9349747631715157,161.65250253677368,1719340483.0683765
1926,279.83931732177734,-2.7134258004813177,161.7329649925232,1719340483.0683765
1927,279.75643157958984,-2.428285209596037,161.83405947685242,1719340483.0683765
1928,279.66583251953125,-2.1652263159832916,161.92416334152222,1719340483.0683765
1929,279.5858154296875,-1.9721487129670057,162.00415110588074,1719340483.0683765
1930,279.5057830810547,-1.814160878890017,162.08416509628296,1719340483.0683765
1931,279.42608642578125,-1.7028679046531607,162.16416573524475,1719340483.0683765
1932,279.3462142944336,-1.6055589887028456,162.2441656589508,1719340483.0683765
1933,279.2645797729492,-1.5167594560937427,162.32417249679565,1719340483.0683765
1934,279.1860122680664,-1.4369573001357447,162.40413331985474,1719340483.0683765
1935,279.10604095458984,-1.3692177288065985,162.4840795993805,1719340483.0683765
1936,279.026123046875,-1.309957041236792,162.56407690048218,1719340483.0683765
1937,278.9460983276367,-1.2661138923013358,162.64403009414673,1719340483.0683765
1938,278.8627014160156,-1.222895984794174,162.72451639175415,1719340483.0683765
1939,278.7862091064453,-1.1842072651944346,162.80475497245789,1719340483.0683765
1940,278.7064437866211,-1.1520607059054102,162.8847460746765,1719340483.0683765
1941,278.62679290771484,-1.1245958324331458,162.9647479057312,1719340483.0683765
1942,278.5310516357422,-1.0757050026985122,163.06474924087524,1719340483.0683765
1943,278.4513626098633,-1.0433906957092116,163.14475202560425,1719340483.0683765
1944,278.3713607788086,-1.0206075080537067,163.22475409507751,1719340483.0683765
1945,278.2759323120117,-1.0014080212677112,163.31498169898987,1719340483.0683765
1946,278.1957015991211,-0.9877594583817171,163.39498257637024,1719340483.0683765
1947,278.11602783203125,-0.9799515654234727,163.47497940063477,1719340483.0683765
1948,278.0362319946289,-0.9801498127056152,163.5549762248993,1719340483.0683765
1949,277.95284271240234,-0.97934157378611,163.63493728637695,1719340483.0683765
1950,277.8876647949219,-0.9768101084910534,163.7049708366394,1719340483.0683765
1951,277.8129425048828,-0.9699782021525891,163.78498315811157,1719340483.0683765
1952,277.73387908935547,-0.9655100134089061,163.86519503593445,1719340483.0683765
1953,277.6502990722656,-0.9556433986745607,163.9457380771637,1719340483.0683765
1954,277.5527114868164,-0.9487199935904918,164.03556370735168,1719340483.0683765
1955,277.47750091552734,-0.9459597814314242,164.1155652999878,1719340483.0683765
1956,277.3975830078125,-0.9415220922696088,164.19556760787964,1719340483.0683765
1957,277.30191802978516,-0.9352544281957047,164.29556894302368,1719340483.0683765
1958,277.2217559814453,-0.9291545118220768,164.3755705356598,1719340483.0683765
1959,277.1418914794922,-0.9266840456907572,164.45557188987732,1719340483.0683765
1960,277.06201934814453,-0.9232223431487228,164.5355749130249,1719340483.0683765
1961,276.9824905395508,-0.9202333841256451,164.6155869960785,1719340483.0683765
1962,276.9025115966797,-0.9172749246844356,164.6956946849823,1719340483.0683765
1963,276.8227310180664,-0.911266507056411,164.77570414543152,1719340483.0683765
1964,276.7272415161133,-0.909024787789102,164.86579990386963,1719340483.0683765
1965,276.6437072753906,-0.9071490635042121,164.94581079483032,1719340483.0683765
1966,276.56722259521484,-0.9044498505088812,165.02580904960632,1719340483.0683765
1967,276.48763275146484,-0.9006221529844289,165.10579657554626,1719340483.0683765
1968,276.40765380859375,-0.8969927027421201,165.1857647895813,1719340483.0683765
1969,276.3278121948242,-0.8973891973064068,165.2658190727234,1719340483.0683765
1970,276.24742889404297,-0.895757469676461,165.34581804275513,1719340483.0683765
1971,276.1675262451172,-0.8943697387014606,165.42581987380981,1719340483.0683765
1972,276.0873565673828,-0.8911520328143716,165.5058228969574,1719340483.0683765
1973,276.00679779052734,-0.8873853344536551,165.5856637954712,1719340483.0683765
1974,275.92713928222656,-0.8859366043149186,165.6658055782318,1719340483.0683765
1975,275.84710693359375,-0.8870345892621714,165.74582624435425,1719340483.0683765
1976,275.7669219970703,-0.8857536068237097,165.82583284378052,1719340483.0683765
1977,275.6870422363281,-0.8806449268607963,165.90583682060242,1719340483.0683765
1978,275.6071319580078,-0.8812854180800267,165.98579263687134,1719340483.0683765
1979,275.52699279785156,-0.8807211758154665,166.0658359527588,1719340483.0683765
1980,275.44689178466797,-0.8819716586720596,166.145840883255,1719340483.0683765
1981,275.36682891845703,-0.8774577205555749,166.2258415222168,1719340483.0683765
1982,275.286376953125,-0.8746060096509032,166.30584239959717,1719340483.0683765
1983,275.20628356933594,-0.8722270422651879,166.38584184646606,1719340483.0683765
1984,275.1246566772461,-0.8728980330662872,166.4658489227295,1719340483.0683765
1985,275.02608489990234,-0.8734012761671104,166.56563329696655,1719340483.0683765
1986,274.93408966064453,-0.8687500899322198,166.6558015346527,1719340483.0683765
1987,274.85585021972656,-0.8683230957860655,166.73610305786133,1719340483.0683765
1988,274.7737731933594,-0.8669658643929332,166.81666040420532,1719340483.0683765
1989,274.6938781738281,-0.8666151192014486,166.89696097373962,1719340483.0683765
1990,274.6137466430664,-0.8660051275640859,166.97695899009705,1719340483.0683765
1991,274.5337677001953,-0.8642819011885359,167.0569612979889,1719340483.0683765
1992,274.4535675048828,-0.861109944674249,167.13696146011353,1719340483.0683765
1993,274.37354278564453,-0.8609726965558417,167.2169668674469,1719340483.0683765
1994,274.2932662963867,-0.8618876840118861,167.2969675064087,1719340483.0683765
1995,274.21263885498047,-0.8606982003190282,167.37696933746338,1719340483.0683765
1996,274.1328430175781,-0.8582582337695768,167.45697140693665,1719340483.0683765
1997,274.03661346435547,-0.8568552530036424,167.55678248405457,1719340483.0683765
1998,273.94068908691406,-0.8565807567668284,167.64697170257568,1719340483.0683765
1999,273.87149810791016,-0.8556657693107836,167.71742415428162,1719340483.0683765
2000,273.7967987060547,-0.8563367601118834,167.79782509803772,1719340483.0683765
2001,273.7168655395508,-0.8547965312275414,167.8778259754181,1719340483.0683765
2002,273.63683319091797,-0.8523565646780904,167.95782899856567,1719340483.0683765
2003,273.5404586791992,-0.8491083592091324,168.0480568408966,1719340483.0683765
2004,273.4604949951172,-0.8508620851665509,168.12805724143982,1719340483.0683765
2005,273.3804626464844,-0.8489863608816597,168.20805740356445,1719340483.0683765
2006,273.30052185058594,-0.8454941587577576,168.2880072593689,1719340483.0683765
2007,273.22056579589844,-0.8443656742286363,168.36806225776672,1719340483.0683765
2008,273.1405792236328,-0.8443351746467682,168.448059797287,1719340483.0683765
2009,273.04486083984375,-0.844487672556109,168.5480077266693,1719340483.0683765
2010,272.96472930908203,-0.843694683427537,168.62795090675354,1719340483.0683765
2011,272.8686294555664,-0.839485741129733,168.7180690765381,1719340483.0683765
2012,272.78841400146484,-0.8398822356940188,168.7980682849884,1719340483.0683765
2013,272.7092971801758,-0.8405837260769857,168.87833642959595,1719340483.0683765
2014,272.6284942626953,-0.8381437595275343,168.95930433273315,1719340483.0683765
2015,272.54850006103516,-0.8363900335701162,169.03983974456787,1719340483.0683765
2016,272.4524383544922,-0.836252785451709,169.13962745666504,1719340483.0683765
2017,272.35626220703125,-0.8324555875091257,169.22984099388123,1719340483.0683765
2018,272.27616119384766,-0.8326080854184656,169.30981850624084,1719340483.0683765
2019,272.1929473876953,-0.8294208791132456,169.38981080055237,1719340483.0683765
2020,272.1163864135742,-0.8275604046192884,169.4698452949524,1719340483.0683765
2021,272.03621673583984,-0.825135687860771,169.54985356330872,1719340483.0683765
2022,271.95626068115234,-0.824129201659122,169.62984895706177,1719340483.0683765
2023,271.8761291503906,-0.8231684648302764,169.70985388755798,1719340483.0683765
2024,271.7961120605469,-0.8214909878275285,169.7898542881012,1719340483.0683765
2025,271.7159423828125,-0.8180902844492302,169.86985397338867,1719340483.0683765
2026,271.63587951660156,-0.8152690731264269,169.9498553276062,1719340483.0683765
2027,271.55623626708984,-0.8140033404788998,170.0298614501953,1719340483.0683765
2028,271.4762954711914,-0.8128291065769746,170.1098620891571,1719340483.0683765
2029,271.39611053466797,-0.8095961508989515,170.1898639202118,1719340483.0683765
2030,271.31600189208984,-0.8044569713541696,170.26987028121948,1719340483.0683765
2031,271.2360076904297,-0.8039232286714775,170.34986662864685,1719340483.0683765
2032,271.15589141845703,-0.8038774792986754,170.4298677444458,1719340483.0683765
2033,271.0758285522461,-0.8030844901701029,170.50985550880432,1719340483.0683765
2034,270.99627685546875,-0.7997295361646084,170.58987665176392,1719340483.0683765
2035,270.91639709472656,-0.7971218219148812,170.6698727607727,1719340483.0683765
2036,270.8378219604492,-0.796023836967628,170.75012040138245,1719340483.0683765
2037,270.7563781738281,-0.7928366306624071,170.83012104034424,1719340483.0683765
2038,270.6747741699219,-0.7917386457151547,170.9101037979126,1719340483.0683765
2039,270.59644317626953,-0.7876822013266906,170.9900722503662,1719340483.0683765
2040,270.5163040161133,-0.7827870184368546,171.0701289176941,1719340483.0683765
2041,270.4361572265625,-0.7815060359983925,171.150128364563,1719340483.0683765
2042,270.3565216064453,-0.7837935046385032,171.23013544082642,1719340483.0683765
2043,270.27305603027344,-0.780209803768996,171.31008338928223,1719340483.0683765
2044,270.19651794433594,-0.7778308363832798,171.3901355266571,1719340483.0683765
2045,270.11708068847656,-0.7735608949217401,171.47022700309753,1719340483.0683765
2046,270.0368194580078,-0.7713649250272336,171.55023288726807,1719340483.0683765
2047,269.95684814453125,-0.7715631723093765,171.63023471832275,1719340483.0683765
2048,269.87752532958984,-0.7676897254121218,171.71023440361023,1719340483.0683765
2049,269.7968215942383,-0.7659512492456373,171.79023456573486,1719340483.0683765
2050,269.7010498046875,-0.7639992760060759,171.89000988006592,1719340483.0683765
2051,269.60499572753906,-0.7614525609200862,171.98023533821106,1719340483.0683765
2052,269.5250244140625,-0.758417852524206,172.06021642684937,1719340483.0683765
2053,269.44503021240234,-0.7546969035362916,172.14023780822754,1719340483.0683765
2054,269.3626251220703,-0.7517994432588178,172.22024035453796,1719340483.0683765
2055,269.2850341796875,-0.7490392310997507,172.30024480819702,1719340483.0683765
2056,269.20496368408203,-0.7472702553513981,172.38024425506592,1719340483.0683765
2057,269.1248474121094,-0.7483377407167828,172.46021246910095,1719340483.0683765
2058,269.0449523925781,-0.7429393147261218,172.5401647090912,1719340483.0683765
2059,268.96089935302734,-0.739569110929692,172.62025117874146,1719340483.0683765
2060,268.8851776123047,-0.7373426414533171,172.70025157928467,1719340483.0683765
2061,268.80548095703125,-0.7352381703044153,172.78025484085083,1719340483.0683765
2062,268.72571563720703,-0.7324779581453487,172.8602569103241,1719340483.0683765
2063,268.6458206176758,-0.7279640200288626,172.94025993347168,1719340483.0683765
2064,268.56600189208984,-0.725447804524741,173.02026057243347,1719340483.0683765
2065,268.4861755371094,-0.7221843492648503,173.1002607345581,1719340483.0683765
2066,268.4064254760742,-0.7216506065821577,173.1802637577057,1719340483.0683765
2067,268.32655334472656,-0.7172739165840785,173.26026582717896,1719340483.0683765
2068,268.24686431884766,-0.7145442040068803,173.34027314186096,1719340483.0683765
2069,268.16717529296875,-0.71143324665633,173.4202754497528,1719340483.0683765
2070,268.08746337890625,-0.7088102826156701,173.50027346611023,1719340483.0683765
2071,268.0077209472656,-0.7078800453686913,173.5802698135376,1719340483.0683765
2072,267.92760467529297,-0.7046623394816023,173.6602418422699,1719340483.0683765
2073,267.84742736816406,-0.7024053704233602,173.74028086662292,1719340483.0683765
2074,267.7682113647461,-0.6967629477777537,173.82007575035095,1719340483.0683765
2075,267.69024658203125,-0.7004076478109962,173.90028309822083,1719340483.0683765
2076,267.6085662841797,-0.6949634724475331,173.98028588294983,1719340483.0683765
2077,267.5287094116211,-0.6926150046436854,174.06024146080017,1719340483.0683765
2078,267.44630432128906,-0.6881010665272007,174.14029002189636,1719340483.0683765
2079,267.36930084228516,-0.6838006254837925,174.22029161453247,1719340483.0683765
2080,267.2897491455078,-0.6844716162848927,174.30029678344727,1719340483.0683765
2081,267.20989990234375,-0.6834498802923084,174.3800814151764,1719340483.0683765
2082,267.13011169433594,-0.6797136815134608,174.46029663085938,1719340483.0683765
2083,267.04530334472656,-0.6771669664274707,174.54029846191406,1719340483.0683765
2084,266.97003173828125,-0.6732477701574138,174.62074089050293,1719340483.0683765
2085,266.8745574951172,-0.6748184986236225,174.72067141532898,1719340483.0683765
2086,266.77864837646484,-0.6718905387642815,174.81074118614197,1719340483.0683765
2087,266.69898223876953,-0.667696846257412,174.89074516296387,1719340483.0683765
2088,266.6195755004883,-0.6641283951788388,174.97074842453003,1719340483.0683765
2089,266.53794860839844,-0.6619781746571336,175.05074882507324,1719340483.0683765
2090,266.4598083496094,-0.6615359307200457,175.13073205947876,1719340483.0683765
2091,266.3799514770508,-0.6607581913824085,175.21071195602417,1719340483.0683765
2092,266.3002471923828,-0.6578607311049347,175.2907543182373,1719340483.0683765
2093,266.2198944091797,-0.6540177837895484,175.3707571029663,1719340483.0683765
2094,266.1362533569336,-0.6524165557414698,175.4507577419281,1719340483.0683765
2095,266.05957794189453,-0.6520048113862495,175.53076195716858,1719340483.0683765
2096,265.9796600341797,-0.6499003402373482,175.6107633113861,1719340483.0683765
2097,265.8996353149414,-0.6462098908313023,175.69076299667358,1719340483.0683765
2098,265.81949615478516,-0.6429006861986091,175.77076530456543,1719340483.0683765
2099,265.7333755493164,-0.6423059443521804,175.85076642036438,1719340483.0683765
