,displacement_history_NS,force_history_NS,time_history,start_time
1767,260.9889450073242,0.18104551796930668,149.57552027702332,1719341709.719474
1768,260.9089889526367,0.18414122552892298,149.65547943115234,1719341709.719474
1769,260.8289337158203,0.186352445214363,149.73550701141357,1719341709.719474
1770,260.7492904663086,0.1859407008591436,149.81540250778198,1719341709.719474
1771,260.66957092285156,0.18476646695721932,149.8954348564148,1719341709.719474
1772,260.58963775634766,0.18938715361024405,149.97536492347717,1719341709.719474
1773,260.49378204345703,0.19217786535117787,150.07552027702332,1719341709.719474
1774,260.3980484008789,0.19432808587288308,150.1654884815216,1719341709.719474
1775,260.3184509277344,0.19428233650008098,150.24550461769104,1719341709.719474
1776,260.23753356933594,0.1947550800190374,150.32550168037415,1719341709.719474
1777,260.1592559814453,0.19635630806711468,150.40558767318726,1719341709.719474
1778,260.0789108276367,0.19931476750832422,150.48637700080872,1719341709.719474
1779,259.99910736083984,0.19968076249074285,150.5666699409485,1719341709.719474
1780,259.9034118652344,0.19728654531409262,150.66663146018982,1719341709.719474
1781,259.8083038330078,0.20234947590420527,150.75665378570557,1719341709.719474
1782,259.7263412475586,0.20567393032783254,150.83722496032715,1719341709.719474
1783,259.6483383178711,0.20603992531025073,150.9175250530243,1719341709.719474
1784,259.5684127807617,0.20478944245365627,150.99752807617188,1719341709.719474
1785,259.48828125,0.20538418430008543,151.0775282382965,1719341709.719474
1786,259.4082717895508,0.2069854123481627,151.15752959251404,1719341709.719474
1787,259.32398986816406,0.21020311823525173,151.23752737045288,1719341709.719474
1788,259.2480010986328,0.21124010401876836,151.31752800941467,1719341709.719474
1789,259.1682891845703,0.21267358436657124,151.39753603935242,1719341709.719474
1790,259.0877685546875,0.21529654840723156,151.47753477096558,1719341709.719474
1791,259.00801849365234,0.21807201035723267,151.557537317276,1719341709.719474
1792,258.9279556274414,0.2158607906717922,151.6375391483307,1719341709.719474
1793,258.84752655029297,0.21901749739514464,151.71752405166626,1719341709.719474
1794,258.76802825927734,0.2204357279520126,151.79754304885864,1719341709.719474
1795,258.6876525878906,0.22206745558195884,151.87754201889038,1719341709.719474
1796,258.60852813720703,0.22270794680119055,151.9573633670807,1719341709.719474
1797,258.5303421020508,0.22145746394459564,152.03737092018127,1719341709.719474
1798,258.46051025390625,0.22205220579102436,152.10741639137268,1719341709.719474
1799,258.3679885864258,0.22238770119157492,152.19754815101624,1719341709.719474
1800,258.2713394165039,0.22369918321190463,152.29752850532532,1719341709.719474
1801,258.1758575439453,0.2261086501794889,152.38753080368042,1719341709.719474
1802,258.09566497802734,0.2286858648473471,152.46751880645752,1719341709.719474
1803,258.0097885131836,0.2292501071119064,152.54753184318542,1719341709.719474
1804,257.9352493286133,0.22818262174652215,152.62753582000732,1719341709.719474
1805,257.8670654296875,0.23065308787784167,152.69798851013184,1719341709.719474
1806,257.7758331298828,0.23223906613498446,152.78854393959045,1719341709.719474
1807,257.69661712646484,0.2319340703163033,152.86913967132568,1719341709.719474
1808,257.59920501708984,0.23483153059377715,152.96913290023804,1719341709.719474
1809,257.5009307861328,0.2374544946344379,153.05941796302795,1719341709.719474
1810,257.42254638671875,0.23916247121905387,153.13942623138428,1719341709.719474
1811,257.34246826171875,0.2418159348415827,153.21942591667175,1719341709.719474
1812,257.2628707885742,0.24286817041603292,153.29930210113525,1719341709.719474
1813,257.1830062866211,0.2413584411135603,153.37943029403687,1719341709.719474
1814,257.0986022949219,0.24149568923196707,153.45942854881287,1719341709.719474
1815,257.02386474609375,0.24407290389982483,153.53983163833618,1719341709.719474
1816,256.9423599243164,0.24811409849735444,153.6203396320343,1719341709.719474
1817,256.86234283447266,0.24802259975174978,153.70020294189453,1719341709.719474
1818,256.7822952270508,0.24777860309680522,153.78035306930542,1719341709.719474
1819,256.6865005493164,0.24651287044927672,153.8803198337555,1719341709.719474
1820,256.6064758300781,0.24880033908938737,153.96032524108887,1719341709.719474
1821,256.5265197753906,0.24934933156301398,154.0403254032135,1719341709.719474
1822,256.43006896972656,0.24982207508196996,154.13033771514893,1719341709.719474
1823,256.3504104614258,0.25285678347785057,154.21027779579163,1719341709.719474
1824,256.2702178955078,0.25273478515037784,154.29034233093262,1719341709.719474
1825,256.18709564208984,0.2573859713852711,154.37033820152283,1719341709.719474
1826,256.1101379394531,0.2561507383196102,154.45016479492188,1719341709.719474
1827,256.0301513671875,0.2581789605138418,154.53034472465515,1719341709.719474
1828,255.94985961914062,0.26029868145367807,154.61034655570984,1719341709.719474
1829,255.86993408203125,0.259490442534172,154.690349817276,1719341709.719474
1830,255.78455352783203,0.26269289863032785,154.7703402042389,1719341709.719474
1831,255.71182250976562,0.2619456588745588,154.85107946395874,1719341709.719474
1832,255.62974548339844,0.2641873781418673,154.93132877349854,1719341709.719474
1833,255.53421020507812,0.26356213671356965,155.03176045417786,1719341709.719474
1834,255.4376983642578,0.26638334803637287,155.1227843761444,1719341709.719474
1835,255.35772705078125,0.2676185811020333,155.2027428150177,1719341709.719474
1836,255.28977966308594,0.2685945677218138,155.2727723121643,1719341709.719474
1837,255.21348571777344,0.2698603003693414,155.35313749313354,1719341709.719474
1838,255.1177520751953,0.27342875144791456,155.44318222999573,1719341709.719474
1839,255.0217742919922,0.2742522401583547,155.543133020401,1719341709.719474
1840,254.9259490966797,0.2762957121435199,155.6331605911255,1719341709.719474
1841,254.84488677978516,0.2750452292869263,155.7131645679474,1719341709.719474
1842,254.76522827148438,0.27714970043582854,155.79316306114197,1719341709.719474
1843,254.68626403808594,0.2793609201212681,155.87337064743042,1719341709.719474
1844,254.60520935058594,0.28199913395286336,155.9536623954773,1719341709.719474
1845,254.5256576538086,0.28242612809901724,156.03398418426514,1719341709.719474
1846,254.44509887695312,0.2807029017234668,156.11496996879578,1719341709.719474
1847,254.3493423461914,0.2826396251720942,156.2151861190796,1719341709.719474
1848,254.25342559814453,0.28410360510176513,156.30520629882812,1719341709.719474
1849,254.17369842529297,0.2851558406762167,156.38503122329712,1719341709.719474
1850,254.09326934814453,0.2850033427668759,156.4652180671692,1719341709.719474
1851,254.01394653320312,0.2852015900490188,156.5452208518982,1719341709.719474
1852,253.93366241455078,0.28687906705176625,156.62522411346436,1719341709.719474
1853,253.85404205322266,0.2912710068407791,156.70520305633545,1719341709.719474
1854,253.77395629882812,0.2896545290017678,156.78522562980652,1719341709.719474
1855,253.69407653808594,0.2893037838102832,156.86522579193115,1719341709.719474
1856,253.61392211914062,0.29041701854847135,156.9452292919159,1719341709.719474
1857,253.53479766845703,0.2929179842616594,157.02530074119568,1719341709.719474
1858,253.45372009277344,0.29493095666495694,157.10552763938904,1719341709.719474
1859,253.35606384277344,0.299643142063585,157.2054958343506,1719341709.719474
1860,253.27774047851562,0.29808766338830983,157.28535270690918,1719341709.719474
1861,253.19802856445312,0.29650168513116615,157.3657865524292,1719341709.719474
1862,253.11820220947266,0.3005886291014974,157.44579148292542,1719341709.719474
1863,253.0378189086914,0.3021593575677066,157.525780916214,1719341709.719474
1864,252.9425277709961,0.29840790899792413,157.61582851409912,1719341709.719474
1865,252.86255645751953,0.29854515711633134,157.6958303451538,1719341709.719474
1866,252.78240966796875,0.30186961153995906,157.7758297920227,1719341709.719474
1867,252.71371459960938,0.30240335422265163,157.8457953929901,1719341709.719474
1868,252.63854217529297,0.3061548027924337,157.92609286308289,1719341709.719474
1869,252.5423126220703,0.30447732578968534,158.01613926887512,1719341709.719474
1870,252.46247100830078,0.3053465638729276,158.09614253044128,1719341709.719474
1871,252.38259887695312,0.3056058103188062,158.17614150047302,1719341709.719474
1872,252.30274200439453,0.30969275428913834,158.2561159133911,1719341709.719474
1873,252.22278594970703,0.3104094944630398,158.3361475467682,1719341709.719474
1874,252.14180755615234,0.30516356638171827,158.41614246368408,1719341709.719474
1875,252.06266021728516,0.30575830822814787,158.49614763259888,1719341709.719474
1876,251.98280334472656,0.3103484952993032,158.57615065574646,1719341709.719474
1877,251.90293884277344,0.3124834660300735,158.65623664855957,1719341709.719474
1878,251.8235855102539,0.3140999438690848,158.73627305030823,1719341709.719474
1879,251.74056243896484,0.314176192823755,158.81627082824707,1719341709.719474
1880,251.64209747314453,0.316921155191888,158.92625451087952,1719341709.719474
1881,251.5514144897461,0.32010836149710853,159.0062346458435,1719341709.719474
1882,251.47179412841797,0.3211758468624941,159.08626008033752,1719341709.719474
1883,251.39202880859375,0.3205811050160654,159.16626143455505,1719341709.719474
1884,251.3122329711914,0.3200626121243064,159.24625897407532,1719341709.719474
1885,251.23262786865234,0.32077935229820786,159.326514005661,1719341709.719474
1886,251.15239715576172,0.3240885569309011,159.4064838886261,1719341709.719474
1887,251.07272338867188,0.32532378999656153,159.48651695251465,1719341709.719474
1888,250.99266815185547,0.3262387774526063,159.56651902198792,1719341709.719474
1889,250.91303253173828,0.32655902306222107,159.64651679992676,1719341709.719474
1890,250.83133697509766,0.32822125027403537,159.72660088539124,1719341709.719474
1891,250.75355529785156,0.3299139770677173,159.80656218528748,1719341709.719474
1892,250.6738510131836,0.33088996368749735,159.88660335540771,1719341709.719474
1893,250.59368133544922,0.33003597539519003,159.9666051864624,1719341709.719474
1894,250.5137710571289,0.32829749922870555,160.04661107063293,1719341709.719474
1895,250.42980194091797,0.3321709461259603,160.1266005039215,1719341709.719474
1896,250.35382843017578,0.3360443930232133,160.20640659332275,1719341709.719474
1897,250.27455139160156,0.33506840640343327,160.286438703537,1719341709.719474
1898,250.20484924316406,0.33872835622761066,160.35655999183655,1719341709.719474
1899,250.11449432373047,0.33505315661249924,160.44661498069763,1719341709.719474
1900,250.0349884033203,0.3375998716984885,160.526602268219,1719341709.719474
1901,249.95504760742188,0.3403295842756884,160.60655546188354,1719341709.719474
1902,249.87525177001953,0.3426170529157986,160.6866157054901,1719341709.719474
1903,249.79559326171875,0.34165631608695346,160.7666175365448,1719341709.719474
1904,249.70108795166016,0.3466582475133282,160.86640191078186,1719341709.719474
1905,249.60366821289062,0.34908296427184604,160.956552028656,1719341709.719474
1906,249.52069091796875,0.35011995005536267,161.03660345077515,1719341709.719474
1907,249.44376373291016,0.34935746050865824,161.11660814285278,1719341709.719474
1908,249.36339569091797,0.35101968772047254,161.1966109275818,1719341709.719474
1909,249.2836151123047,0.3547253869174525,161.27659273147583,1719341709.719474
1910,249.20355987548828,0.35869033256031146,161.35652208328247,1719341709.719474
1911,249.13404083251953,0.35596061998311335,161.4265308380127,1719341709.719474
1912,249.05939483642578,0.3607033049636086,161.50683856010437,1719341709.719474
1913,248.97967529296875,0.3619537878202035,161.58683800697327,1719341709.719474
1914,248.88346099853516,0.36245703092102755,161.67703890800476,1719341709.719474
1915,248.80326080322266,0.36669647280070006,161.7569761276245,1719341709.719474
1916,248.72340393066406,0.36841969917624917,161.8370554447174,1719341709.719474
1917,248.64325714111328,0.37101216363504186,161.91705703735352,1719341709.719474
1918,248.57254791259766,0.3713019096627894,161.98687958717346,1719341709.719474
1919,248.51001739501953,0.37682233398092313,162.04686331748962,1719341709.719474
1920,248.43238830566406,0.3737418762122413,162.12693881988525,1719341709.719474
1921,248.36477661132812,0.37648683858037435,162.18698978424072,1719341709.719474
1922,248.29068756103516,0.3796892946765289,162.26716709136963,1719341709.719474
1923,248.20677947998047,0.38002479007707946,162.34750747680664,1719341709.719474
1924,248.1308135986328,0.38293750014548644,162.4275028705597,1719341709.719474
1925,248.0506362915039,0.390059152511697,162.50743508338928,1719341709.719474
1926,247.97071838378906,0.4017252425762625,162.58751702308655,1719341709.719474
1927,247.8905487060547,0.41028037529027683,162.6675136089325,1719341709.719474
1928,247.80428314208984,0.41952174859632496,162.76752924919128,1719341709.719474
1929,247.70964813232422,0.4369522596339688,162.8478808403015,1719341709.719474
1930,247.6187973022461,0.4532085367696901,162.94797730445862,1719341709.719474
1931,247.5226821899414,0.46797033439387237,163.0384509563446,1719341709.719474
1932,247.4263687133789,0.4877950626081673,163.13822627067566,1719341709.719474
1933,247.33958435058594,0.5085195284875708,163.2183861732483,1719341709.719474
1934,247.26626586914062,0.5267277788628526,163.3090295791626,1719341709.719474
1935,247.16338348388672,0.5533234142518748,163.3888533115387,1719341709.719474
1936,247.09024047851562,0.5697016897150688,163.469092130661,1719341709.719474
1937,246.99131774902344,0.594513099564804,163.5790708065033,1719341709.719474
1938,246.89315032958984,0.6207122403895378,163.65902876853943,1719341709.719474
1939,246.82272338867188,0.6409029635862482,163.73908519744873,1719341709.719474
1940,246.7534942626953,0.6531332959153744,163.81908512115479,1719341709.719474
1941,246.6907196044922,0.6661261177912041,163.89908599853516,1719341709.719474
1942,246.63402557373047,0.688909305446709,163.97906970977783,1719341709.719474
1943,246.58391571044922,0.7074683010134746,164.07907032966614,1719341709.719474
1944,246.52448272705078,0.7303429874145815,164.1890959739685,1719341709.719474
1945,246.47869110107422,0.7479412461524992,164.29909110069275,1719341709.719474
1946,246.4488296508789,0.7587990972975587,164.3990993499756,1719341709.719474
1947,246.42550659179688,0.7692604538783323,164.5093264579773,1719341709.719474
1948,246.4155044555664,0.7705871856895974,164.60959577560425,1719341709.719474
1949,246.4144058227539,0.7674304789662445,164.69997692108154,1719341709.719474
1950,246.42217254638672,0.7656920027997591,164.80013227462769,1719341709.719474
1951,246.44265747070312,0.7559168868110184,164.91025829315186,1719341709.719474
1952,246.4745101928711,0.7363056556698031,165.02031016349792,1719341709.719474
1953,246.49962615966797,0.7165724262011168,165.13029646873474,1719341709.719474
1954,246.51129913330078,0.7082917897239156,165.23029828071594,1719341709.719474
1955,246.51396942138672,0.7068888089579821,165.33010482788086,1719341709.719474
1956,246.5154571533203,0.7007736427934192,165.50090527534485,1719341709.719474
1957,246.52513885498047,0.6990656662088028,165.60172176361084,1719341709.719474
1958,246.5430908203125,0.6899920406030287,165.6922528743744,1719341709.719474
1959,246.5768051147461,0.6721955345829635,165.8024344444275,1719341709.719474
1960,246.61656951904297,0.649244599227186,165.90243339538574,1719341709.719474
1961,246.67089080810547,0.6211697341175606,166.0123951435089,1719341709.719474
1962,246.74011993408203,0.5958093317941997,166.1224329471588,1719341709.719474
1963,246.8089828491211,0.5589200875246796,166.2224361896515,1719341709.719474
1964,246.9013442993164,0.5194536285873013,166.3324282169342,1719341709.719474
1965,247.00595092773438,0.4823356374537684,166.44232082366943,1719341709.719474
1966,247.10183715820312,0.4422134375062252,166.54239654541016,1719341709.719474
1967,247.20450592041016,0.3976230488149972,166.6329803466797,1719341709.719474
1968,247.29405975341797,0.3673674636017985,166.7341456413269,1719341709.719474
1969,247.40601348876953,0.3368526319427194,166.84406208992004,1719341709.719474
1970,247.50186157226562,0.31377969825946783,166.94405913352966,1719341709.719474
1971,247.59844207763672,0.28790080304434973,167.03414750099182,1719341709.719474
1972,247.7100067138672,0.2576299680402174,167.14392685890198,1719341709.719474
1973,247.80643463134766,0.24128219215889057,167.24393105506897,1719341709.719474
1974,247.91881561279297,0.23740874526163847,167.3541533946991,1719341709.719474
1975,248.00601959228516,0.21935299279569342,167.43414998054504,1719341709.719474
1976,248.11052703857422,0.20591792698277622,167.5439841747284,1719341709.719474
1977,248.20665740966797,0.20138873907535615,167.643976688385,1719341709.719474
1978,248.3190155029297,0.19272685782480448,167.75415563583374,1719341709.719474
1979,248.4197540283203,0.18462921883881211,167.8545582294464,1719341709.719474
1980,248.5272979736328,0.18055752465941532,167.96501421928406,1719341709.719474
1981,248.62316131591797,0.17377136769375356,168.0550389289856,1719341709.719474
1982,248.7193603515625,0.17113315386215966,168.15532779693604,1719341709.719474
1983,248.83120727539062,0.170035168914906,168.26529693603516,1719341709.719474
1984,248.94316864013672,0.1696844237234223,168.37531852722168,1719341709.719474
1985,249.0287857055664,0.1699436701693009,168.4556760787964,1719341709.719474
1986,249.1195297241211,0.17148389905364292,168.5559434890747,1719341709.719474
1987,249.23190307617188,0.17075190908880655,168.66591882705688,1719341709.719474
1988,249.34378814697266,0.16716820821929979,168.77594137191772,1719341709.719474
1989,249.43981170654297,0.16980642205089458,168.87594747543335,1719341709.719474
1990,249.55191040039062,0.16857118898523415,168.98594188690186,1719341709.719474
1991,249.66412353515625,0.16366075630446364,169.09586668014526,1719341709.719474
1992,249.759521484375,0.1677172006929264,169.1958658695221,1719341709.719474
1993,249.8465347290039,0.16356925755885898,169.2759473323822,1719341709.719474
1994,249.95143127441406,0.163096514039903,169.38594579696655,1719341709.719474
1995,250.0631866455078,0.15974156003440765,169.49584865570068,1719341709.719474
1996,250.1590118408203,0.16338626006764967,169.59572458267212,1719341709.719474
1997,250.27054595947266,0.1576370888855041,169.70595121383667,1719341709.719474
1998,250.38243103027344,0.14822796787918158,169.81592679023743,1719341709.719474
1999,250.47796630859375,0.14685548669511528,169.91592001914978,1719341709.719474
2000,250.57379150390625,0.14255504565170618,170.00594472885132,1719341709.719474
2001,250.66978454589844,0.1404048251300023,170.1059548854828,1719341709.719474
2002,250.78163146972656,0.13265793133549408,170.21591901779175,1719341709.719474
2003,250.89913940429688,0.1369431225879687,170.32575011253357,1719341709.719474
2004,250.9799575805664,0.13968808495610174,170.40654706954956,1719341709.719474
2005,251.06903839111328,0.1359518861772533,170.50655245780945,1719341709.719474
2006,251.18064880371094,0.1321851878165381,170.61651945114136,1719341709.719474
2007,251.28423309326172,0.13108720286928444,170.71652126312256,1719341709.719474
2008,251.38003540039062,0.13291717778137402,170.80655169487,1719341709.719474
2009,251.45742797851562,0.12886073339291082,170.8868637084961,1719341709.719474
2010,251.54811096191406,0.12756450116351337,170.98696970939636,1719341709.719474
2011,251.6602325439453,0.1283422405011514,171.0967526435852,1719341709.719474
2012,251.77162170410156,0.12759500074538277,171.20698189735413,1719341709.719474
2013,251.86743927001953,0.1266037643346669,171.30697655677795,1719341709.719474
2014,251.97909545898438,0.12597852290637057,171.4169454574585,1719341709.719474
2015,252.0667495727539,0.1234165580294464,171.49680018424988,1719341709.719474
2016,252.15478515625,0.12552102917834906,171.59676504135132,1719341709.719474
2017,252.26678466796875,0.12582602499702977,171.7069821357727,1719341709.719474
2018,252.37071228027344,0.12440779444015959,171.79680109024048,1719341709.719474
2019,252.45055389404297,0.1268172614077434,171.87697625160217,1719341709.719474
2020,252.53076934814453,0.1266647634984026,171.9569742679596,1719341709.719474
2021,252.6072769165039,0.1228065663920832,172.0367784500122,1719341709.719474
2022,252.6859130859375,0.12279131660114873,172.11695265769958,1719341709.719474
2023,252.77904510498047,0.1236148053115893,172.21755743026733,1719341709.719474
2024,252.86643981933594,0.12388930154840283,172.29741787910461,1719341709.719474
2025,252.94638061523438,0.12300481367422744,172.3775897026062,1719341709.719474
2026,253.04090881347656,0.12315731158356735,172.46763515472412,1719341709.719474
2027,253.1278305053711,0.1219983274725771,172.54777598381042,1719341709.719474
2028,253.20240020751953,0.1237825530118637,172.62799334526062,1719341709.719474
2029,253.28211212158203,0.12509403503219385,172.70799350738525,1719341709.719474
2030,253.36235809326172,0.12379780280279862,172.78799486160278,1719341709.719474
2031,253.4422378540039,0.1221965747547209,172.8679699897766,1719341709.719474
2032,253.52210998535156,0.12167808186296236,172.94783210754395,1719341709.719474
2033,253.602294921875,0.1217543308176321,173.0279941558838,1719341709.719474
2034,253.68246459960938,0.12334030907477578,173.10799622535706,1719341709.719474
2035,253.76217651367188,0.12242532161873143,173.18800044059753,1719341709.719474
2036,253.84210205078125,0.12013785297862078,173.26797032356262,1719341709.719474
2037,253.92162322998047,0.1194668621775219,173.3477909564972,1719341709.719474
2038,254.0011749267578,0.12103759064373154,173.42800211906433,1719341709.719474
2039,254.08138275146484,0.12292856471955638,173.5080075263977,1719341709.719474
2040,254.16181182861328,0.12303531325609507,173.58800148963928,1719341709.719474
2041,254.24286651611328,0.11983285715993919,173.66796875,1719341709.719474
2042,254.3216552734375,0.12103759064373154,173.74779796600342,1719341709.719474
2043,254.4016342163086,0.12231857308219274,173.82800555229187,1719341709.719474
2044,254.48118591308594,0.11913136677697134,173.90800857543945,1719341709.719474
2045,254.5613555908203,0.11920761573164151,173.9880015850067,1719341709.719474
2046,254.6446533203125,0.1151664211341128,174.0678288936615,1719341709.719474
2047,254.7212905883789,0.11562391486213608,174.14796710014343,1719341709.719474
2048,254.81744384765625,0.11620340691763076,174.2480137348175,1719341709.719474
2049,254.91375732421875,0.11696589646433475,174.3477921485901,1719341709.719474
2050,254.9930419921875,0.11513592155224517,174.41797637939453,1719341709.719474
2051,255.07341766357422,0.11495292406103719,174.49799966812134,1719341709.719474
2052,255.15335845947266,0.115349418625323,174.5779983997345,1719341709.719474
2053,255.2340316772461,0.11463267845142067,174.65799832344055,1719341709.719474
2054,255.3137969970703,0.11470892740609084,174.7380015850067,1719341709.719474
2055,255.3937759399414,0.1112472248640568,174.81796956062317,1719341709.719474
2056,255.4729232788086,0.1097832449343854,174.89800429344177,1719341709.719474
2057,255.55591583251953,0.1112472248640568,174.97800612449646,1719341709.719474
2058,255.63365936279297,0.11002724158933086,175.05800461769104,1719341709.719474
2059,255.7140121459961,0.10915800350608817,175.13800382614136,1719341709.719474
2060,255.79432678222656,0.10775502274015514,175.2179675102234,1719341709.719474
2061,255.8742904663086,0.10580304950059283,175.2980010509491,1719341709.719474
2062,255.95823669433594,0.10662653821103296,175.3780107498169,1719341709.719474
2063,256.03206634521484,0.10479656329894427,175.45888352394104,1719341709.719474
2064,256.11278533935547,0.10409507291597686,175.53947615623474,1719341709.719474
2065,256.19425201416016,0.10348508127861455,175.61971187591553,1719341709.719474
2066,256.27433013916016,0.10160935699372375,175.70009660720825,1719341709.719474
2067,256.3702926635742,0.1023718465404273,175.800190448761,1719341709.719474
2068,256.4673538208008,0.10130436117504216,175.89036059379578,1719341709.719474
2069,256.5464553833008,0.10046562267366888,175.9703381061554,1719341709.719474
2070,256.62659454345703,0.09578393685690756,176.05019402503967,1719341709.719474
2071,256.7066192626953,0.09640917828520612,176.13035941123962,1719341709.719474
2072,256.78675079345703,0.0969429209678978,176.21036648750305,1719341709.719474
2073,256.86925506591797,0.09889489420745878,176.2903652191162,1719341709.719474
2074,256.94657135009766,0.09648542723987541,176.37033700942993,1719341709.719474
2075,257.04273223876953,0.0966989243129528,176.47033405303955,1719341709.719474
2076,257.1227111816406,0.09753766281432652,176.5501618385315,1719341709.719474
2077,257.218994140625,0.09476220086432452,176.65015316009521,1719341709.719474
2078,257.29798126220703,0.09224598536020379,176.7205729484558,1719341709.719474
2079,257.37923431396484,0.09059900793932352,176.8011999130249,1719341709.719474
2080,257.45936584472656,0.09035501128437895,176.88153982162476,1719341709.719474
2081,257.53936767578125,0.0900042660928948,176.96154379844666,1719341709.719474
2082,257.61920166015625,0.0896992702742141,177.04154253005981,1719341709.719474
2083,257.6980438232422,0.09001951588382973,177.12186360359192,1719341709.719474
2084,257.7816696166992,0.08616131877750943,177.2021837234497,1719341709.719474
2085,257.8595657348633,0.08373660201899202,177.28224730491638,1719341709.719474
2086,257.93943786621094,0.08483458696624568,177.3622477054596,1719341709.719474
2087,258.01944732666016,0.08414834637421231,177.44224762916565,1719341709.719474
2088,258.0997848510742,0.0814186337970133,177.5222315788269,1719341709.719474
2089,258.18350982666016,0.08077814257778249,177.6021785736084,1719341709.719474
2090,258.25946044921875,0.0799089044945398,177.68225169181824,1719341709.719474
2091,258.3394546508789,0.08010715177668315,177.7622139453888,1719341709.719474
2092,258.4177932739258,0.08045789696816685,177.84285807609558,1719341709.719474
2093,258.51593017578125,0.07794168146404434,177.94339442253113,1719341709.719474
2094,258.6119918823242,0.07602020780635188,178.03442811965942,1719341709.719474
2095,258.692138671875,0.07756043669069346,178.11489367485046,1719341709.719474
2096,258.7911071777344,0.077026694008,178.21518683433533,1719341709.719474
2097,258.8679962158203,0.07595920864261574,178.2956485748291,1719341709.719474
2098,258.94799041748047,0.07390048686651607,178.37599682807922,1719341709.719474
2099,259.04144287109375,0.07518146930497727,178.46656775474548,1719341709.719474
2100,259.14005279541016,0.07438848017640609,178.5668604373932,1719341709.719474
2101,259.2189636230469,0.07228400902750476,178.64686369895935,1719341709.719474
2102,259.30057525634766,0.07146052031706462,178.72686195373535,1719341709.719474
2103,259.39801025390625,0.06786156965662338,178.81727004051208,1719341709.719474
2104,259.4767150878906,0.070377785160745,178.89753556251526,1719341709.719474
2105,259.5723190307617,0.06589434662612748,178.99748587608337,1719341709.719474
2106,259.6681594848633,0.06691608261871052,179.08748865127563,1719341709.719474
2107,259.74830627441406,0.06453711523299521,179.16752433776855,1719341709.719474
2108,259.8280334472656,0.06516235666129244,179.24752402305603,1719341709.719474
2109,259.9078903198242,0.06543685289810597,179.32752633094788,1719341709.719474
2110,259.9862747192383,0.0649031102154134,179.40759801864624,1719341709.719474
2111,260.0671615600586,0.06151765662804909,179.4879252910614,1719341709.719474
2112,260.14646911621094,0.06147190725524787,179.5679657459259,1719341709.719474
2113,260.2265853881836,0.06209714868354421,179.64796948432922,1719341709.719474
2114,260.30750274658203,0.06203614951980807,179.72796440124512,1719341709.719474
2115,260.38597106933594,0.060419671680796316,179.80796027183533,1719341709.719474
2116,260.46631622314453,0.05950468422475197,179.88792157173157,1719341709.719474
2117,260.5458221435547,0.057537461194256956,179.96796798706055,1719341709.719474
2118,260.6255340576172,0.05833045032282902,180.04796147346497,1719341709.719474
2119,260.70853424072266,0.0596724319250268,180.12796831130981,1719341709.719474
2120,260.78531646728516,0.058223701786288995,180.20795607566833,1719341709.719474
2121,260.8651809692383,0.05570748628216737,180.2879183292389,1719341709.719474
2122,260.9449768066406,0.05587523398244221,180.36797189712524,1719341709.719474
2123,261.03780364990234,0.055722736073100965,180.46882033348083,1719341709.719474
2124,261.13492584228516,0.0548229984079911,180.5595715045929,1719341709.719474
2125,261.2324752807617,0.050873302556067035,180.6600935459137,1719341709.719474
2126,261.32823944091797,0.05111729921101116,180.75040292739868,1719341709.719474
2127,261.4127960205078,0.05259652893161704,180.8307225704193,1719341709.719474
2128,261.48779296875,0.05192553813051726,180.91072988510132,1719341709.719474
2129,261.56775665283203,0.050232811336836214,180.99071216583252,1719341709.719474
2130,261.6476593017578,0.04706085482254885,181.07056307792664,1719341709.719474
2131,261.72716522216797,0.048372336842878116,181.15072870254517,1719341709.719474
2132,261.8069076538086,0.049119576598648074,181.230731010437,1719341709.719474
2133,261.88692474365234,0.049226325135186766,181.3107306957245,1719341709.719474
2134,261.964599609375,0.046237366112107825,181.39080691337585,1719341709.719474
2135,262.04376220703125,0.0439651472629321,181.470933675766,1719341709.719474
2136,262.14237213134766,0.04186067611402988,181.57101941108704,1719341709.719474
2137,262.2235336303711,0.044620888273096515,181.65124082565308,1719341709.719474
2138,262.3023681640625,0.04439214140908643,181.73186945915222,1719341709.719474
2139,262.3822250366211,0.042028423814304716,181.81210923194885,1719341709.719474
2140,262.4784240722656,0.03957320747391879,181.90212774276733,1719341709.719474
2141,262.5582733154297,0.04064069283930394,181.9821286201477,1719341709.719474
2142,262.6348571777344,0.04198267444150172,182.06193590164185,1719341709.719474
2143,262.71302795410156,0.03934446060990737,182.14246010780334,1719341709.719474
2144,262.79639434814453,0.04048819492996225,182.22296619415283,1719341709.719474
2145,262.89432525634766,0.038170226707983534,182.32382130622864,1719341709.719474
2146,262.9902801513672,0.03830747482639074,182.41407585144043,1719341709.719474
2147,263.0702438354492,0.03923771207336868,182.49458622932434,1719341709.719474
2148,263.1500701904297,0.03598950660441114,182.5750846862793,1719341709.719474
2149,263.2457809448242,0.034647525002212465,182.6754927635193,1719341709.719474
2150,263.3308868408203,0.036340251795894396,182.75619649887085,1719341709.719474
2151,263.4058837890625,0.03710274134259839,182.8362443447113,1719341709.719474
2152,263.5017852783203,0.035120268521168896,182.9262409210205,1719341709.719474
2153,263.5977020263672,0.03495252082089406,183.02622628211975,1719341709.719474
2154,263.6778030395508,0.03559301204012577,183.10619115829468,1719341709.719474
2155,263.7576446533203,0.03563876141292788,183.18622970581055,1719341709.719474
