,displacement_history_NS,force_history_NS,time_history,start_time
1730,262.22996520996094,0.9417355893426915,145.7330732345581,1719329804.416167
1731,262.1485137939453,0.9508854639031332,145.81307363510132,1719329804.416167
1732,262.0500259399414,0.9574886233775874,145.91303658485413,1719329804.416167
1733,261.957763671875,0.9692919615605589,146.0030586719513,1719329804.416167
1734,261.87799072265625,0.9775420984558916,146.0830261707306,1719329804.416167
1735,261.7979965209961,0.989619932875677,146.16305804252625,1719329804.416167
1736,261.7178268432617,0.9993645492825491,146.24305987358093,1719329804.416167
1737,261.63793182373047,1.0068216970493107,146.3230049610138,1719329804.416167
1738,261.5577621459961,1.0158800728641495,146.40305995941162,1719329804.416167
1739,261.47766876220703,1.0258534361350327,146.4830596446991,1719329804.416167
1740,261.39734649658203,1.0384192638647072,146.5630612373352,1719329804.416167
1741,261.31744384765625,1.0499023564380625,146.64306163787842,1719329804.416167
1742,261.23719787597656,1.0556972769930102,146.7230679988861,1719329804.416167
1743,261.1572799682617,1.0665703779290037,146.80306339263916,1719329804.416167
1744,261.07701873779297,1.0768487370185689,146.88306212425232,1719329804.416167
1745,260.9971160888672,1.0887893233199484,146.9630696773529,1719329804.416167
1746,260.91729736328125,1.0979391978803918,147.04305720329285,1719329804.416167
1747,260.83473205566406,1.1066010791309449,147.1230673789978,1719329804.416167
1748,260.7572708129883,1.1164676938652902,147.2030644416809,1719329804.416167
1749,260.6793518066406,1.1253735717707873,147.2835657596588,1719329804.416167
1750,260.59690856933594,1.1389611354930453,147.3638617992401,1719329804.416167
1751,260.5007553100586,1.1475620175798618,147.46383571624756,1719329804.416167
1752,260.40470123291016,1.15950260388124,147.55384588241577,1719329804.416167
1753,260.3244857788086,1.1707874491724537,147.63384652137756,1719329804.416167
1754,260.24432373046875,1.1819502961361947,147.71384644508362,1719329804.416167
1755,260.16429901123047,1.191450915888122,147.7938470840454,1719329804.416167
1756,260.0841293334961,1.2016225264411489,147.8738477230072,1719329804.416167
1757,260.0043029785156,1.2099794118730203,147.95384764671326,1719329804.416167
1758,259.9228973388672,1.220440768453794,148.0338499546051,1719329804.416167
1759,259.8439025878906,1.2309021250345666,148.113849401474,1719329804.416167
1760,259.7633972167969,1.2374747849271515,148.19385242462158,1719329804.416167
1761,259.68359375,1.2479971406716608,148.27385330200195,1719329804.416167
1762,259.6037292480469,1.2579095047788078,148.35385084152222,1719329804.416167
1763,259.5204162597656,1.2682793626139772,148.43385314941406,1719329804.416167
1764,259.4457702636719,1.2741810317054627,148.5141830444336,1719329804.416167
1765,259.36331939697266,1.2871128544175554,148.59443497657776,1719329804.416167
1766,259.2835006713867,1.2924045318716795,148.6746850013733,1719329804.416167
1767,259.1874008178711,1.2920385368892613,148.77465271949768,1719329804.416167
1768,259.1072692871094,1.2877990950095897,148.8548276424408,1719329804.416167
1769,259.01087951660156,1.288744582047502,148.94531869888306,1719329804.416167
1770,258.9308166503906,1.2986264465727815,149.02556157112122,1719329804.416167
1771,258.8507385253906,1.3090725533626202,149.1055829524994,1719329804.416167
1772,258.7702102661133,1.320037153044217,149.1855878829956,1719329804.416167
1773,258.69007873535156,1.3308950041892755,149.26558566093445,1719329804.416167
1774,258.60797119140625,1.3427745913269167,149.3455843925476,1719329804.416167
1775,258.52964782714844,1.3515889704868105,149.42558193206787,1719329804.416167
1776,258.4337463378906,1.3650850354634647,149.52537655830383,1719329804.416167
1777,258.3537368774414,1.375775138908251,149.60555505752563,1719329804.416167
1778,258.2737808227539,1.3861754963252881,149.68555426597595,1719329804.416167
1779,258.1936950683594,1.3962251085508415,149.76555800437927,1719329804.416167
1780,258.0970001220703,1.4041702496274935,149.85557055473328,1719329804.416167
1781,258.0173568725586,1.4126796329687066,149.93557238578796,1719329804.416167
1782,257.9376983642578,1.4216007606651369,150.01557230949402,1719329804.416167
1783,257.85774993896484,1.4328093570016796,150.09557461738586,1719329804.416167
1784,257.7777557373047,1.4423252265445416,150.17554903030396,1719329804.416167
1785,257.69686126708984,1.4505143642761373,150.2555730342865,1719329804.416167
1786,257.61773681640625,1.4589627484536143,150.33557844161987,1719329804.416167
1787,257.5375289916992,1.468295620505267,150.41557383537292,1719329804.416167
1788,257.4578399658203,1.4787417272951062,150.49557328224182,1719329804.416167
1789,257.3776321411133,1.486625869208022,150.57538557052612,1719329804.416167
1790,257.2950897216797,1.4904840663143428,150.6555745601654,1719329804.416167
1791,257.2178726196289,1.4986884538368734,150.73557376861572,1719329804.416167
1792,257.1378860473633,1.506923340941273,150.81557297706604,1719329804.416167
1793,257.0576858520508,1.514746483690451,150.89557886123657,1719329804.416167
1794,256.97760009765625,1.5219291352203976,150.97557282447815,1719329804.416167
1795,256.8975601196289,1.525116341525619,151.05556893348694,1719329804.416167
1796,256.81807708740234,1.531948247864083,151.13557934761047,1719329804.416167
1797,256.73809814453125,1.5400153872682072,151.21557712554932,1719329804.416167
1798,256.65821075439453,1.5468777931885391,151.2955780029297,1719329804.416167
1799,256.57823944091797,1.548738267682496,151.3755784034729,1719329804.416167
1800,256.4984664916992,1.5534352032901912,151.45557832717896,1719329804.416167
1801,256.4181137084961,1.5578881422429394,151.53557920455933,1719329804.416167
1802,256.33789825439453,1.5614565933215125,151.61557793617249,1719329804.416167
1803,256.25890350341797,1.5678005063500873,151.69557809829712,1719329804.416167
1804,256.1791458129883,1.5699964762445928,151.7755172252655,1719329804.416167
1805,256.0992202758789,1.5713994570105285,151.85558366775513,1719329804.416167
1806,256.0192108154297,1.5726804394489902,151.9355845451355,1719329804.416167
1807,255.9393081665039,1.57713337840174,152.01558232307434,1719329804.416167
1808,255.8594741821289,1.577072379238004,152.09558057785034,1719329804.416167
1809,255.77889251708984,1.576081142827289,152.17538928985596,1719329804.416167
1810,255.70178985595703,1.5720094486478908,152.2558183670044,1719329804.416167
1811,255.62022399902344,1.5698897277080555,152.3363139629364,1719329804.416167
1812,255.52460479736328,1.5658790326923944,152.43629264831543,1719329804.416167
1813,255.44712829589844,1.5588793786536543,152.51660871505737,1719329804.416167
1814,255.34951782226562,1.5521694706426619,152.6070077419281,1719329804.416167
1815,255.2702178955078,1.5454443128407362,152.68762969970703,1719329804.416167
1816,255.17418670654297,1.5387801542025459,152.78761100769043,1719329804.416167
1817,255.09464263916016,1.5311552587355113,152.86759614944458,1719329804.416167
1818,255.0151138305664,1.519672166162156,152.94761037826538,1719329804.416167
1819,254.9193344116211,1.5037056350541835,153.0376172065735,1719329804.416167
1820,254.8392562866211,1.4902248198684642,153.11761689186096,1719329804.416167
1821,254.75970458984375,1.4785739795948318,153.1976158618927,1719329804.416167
1822,254.68047332763672,1.4648796673360343,153.2775957584381,1719329804.416167
1823,254.60106658935547,1.4485776408275113,153.3576216697693,1719329804.416167
1824,254.52127075195312,1.4303998900340966,153.43761920928955,1719329804.416167
1825,254.44325256347656,1.418611801642058,153.51761984825134,1719329804.416167
1826,254.36180114746094,1.3966521026969962,153.59811758995056,1719329804.416167
1827,254.2821807861328,1.3754701430895695,153.6789276599884,1719329804.416167
1828,254.20243072509766,1.353388445817032,153.75892877578735,1719329804.416167
1829,254.1219024658203,1.3279670443299336,153.83919525146484,1719329804.416167
1830,254.02696990966797,1.3043451181730576,153.939026594162,1719329804.416167
1831,253.9313507080078,1.2727780509395283,154.02917528152466,1719329804.416167
1832,253.8515396118164,1.2428427113359426,154.10917806625366,1719329804.416167
1833,253.7684326171875,1.215027092672198,154.18918538093567,1719329804.416167
1834,253.6923370361328,1.18713522505378,154.26918649673462,1719329804.416167
1835,253.61331176757812,1.1577336281328878,154.34925746917725,1719329804.416167
1836,253.53260040283203,1.1252210738614465,154.4300525188446,1719329804.416167
1837,253.4532470703125,1.090787045932312,154.51042079925537,1719329804.416167
1838,253.37346649169922,1.0560175226026254,154.59067559242249,1719329804.416167
1839,253.27786254882812,1.0182895398317338,154.69046831130981,1719329804.416167
1840,253.1818084716797,0.9731959080396804,154.78066492080688,1719329804.416167
1841,253.1010284423828,0.9403021089948882,154.86048245429993,1719329804.416167
1842,253.02152252197266,0.8996156667827848,154.94066381454468,1719329804.416167
1843,252.94123077392578,0.8595544659989756,155.02066373825073,1719329804.416167
1844,252.85897827148438,0.8230159669209405,155.10066270828247,1719329804.416167
1845,252.78118133544922,0.7857912272508689,155.18066096305847,1719329804.416167
1846,252.70125579833984,0.7475295017972816,155.26066136360168,1719329804.416167
1847,252.62098693847656,0.7106707571096318,155.34066438674927,1719329804.416167
1848,252.54093170166016,0.6800186773321459,155.42066025733948,1719329804.416167
1849,252.4635772705078,0.6600109516266421,155.50065851211548,1719329804.416167
1850,252.3806915283203,0.6354587882227873,155.58066391944885,1719329804.416167
1851,252.300537109375,0.6139413332148114,155.66066360473633,1719329804.416167
1852,252.220458984375,0.5969530661142559,155.740660905838,1719329804.416167
1853,252.14065551757812,0.5703116813524303,155.8206729888916,1719329804.416167
1854,252.06047821044922,0.5442650384370356,155.9006645679474,1719329804.416167
1855,251.98023986816406,0.5225493361469171,155.98065400123596,1719329804.416167
1856,251.89962005615234,0.5041580882804255,156.06066846847534,1719329804.416167
1857,251.8201675415039,0.49223275176998005,156.14066362380981,1719329804.416167
1858,251.74010467529297,0.4784316909746451,156.2206699848175,1719329804.416167
1859,251.66010284423828,0.4707000469710705,156.30066680908203,1719329804.416167
1860,251.57982635498047,0.468199081257882,156.38066601753235,1719329804.416167
1861,251.50070190429688,0.46554561763535407,156.46068406105042,1719329804.416167
1862,251.4208221435547,0.4639443895872768,156.54083824157715,1719329804.416167
1863,251.33928680419922,0.4660793603180462,156.62108659744263,1719329804.416167
1864,251.24063110351562,0.47382625411255486,156.721036195755,1719329804.416167
1865,251.1473846435547,0.47763870184607304,156.81106734275818,1719329804.416167
1866,251.067138671875,0.4873985680438788,156.89106726646423,1719329804.416167
1867,250.9868392944336,0.5010776305117424,156.97106790542603,1719329804.416167
1868,250.90694427490234,0.5189198859046082,157.05106592178345,1719329804.416167
1869,250.82659912109375,0.5385006174639573,157.1310670375824,1719329804.416167
1870,250.7465057373047,0.5586455912878647,157.21106672286987,1719329804.416167
1871,250.6684799194336,0.5770520889452895,157.29165983200073,1719329804.416167
1872,250.58511352539062,0.5978680535702989,157.37192273139954,1719329804.416167
1873,250.50694274902344,0.6216272278455843,157.45191478729248,1719329804.416167
1874,250.42666625976562,0.6445934129922963,157.5319058895111,1719329804.416167
1875,250.3464126586914,0.6662176165368097,157.61191606521606,1719329804.416167
1876,250.26602172851562,0.6930877481626445,157.69191670417786,1719329804.416167
1877,250.17044830322266,0.7268660350816161,157.79188084602356,1719329804.416167
1878,250.0902862548828,0.751479197649207,157.87188243865967,1719329804.416167
1879,249.99420166015625,0.7685437137044331,157.96190071105957,1719329804.416167
1880,249.9142074584961,0.7920741411157066,158.04190254211426,1719329804.416167
1881,249.83377838134766,0.8267521656997889,158.12190437316895,1719329804.416167
1882,249.7534942626953,0.8627416723041974,158.20189905166626,1719329804.416167
1883,249.6731414794922,0.9108547627011965,158.28189945220947,1719329804.416167
1884,249.59385681152344,0.9607215790556092,158.36189913749695,1719329804.416167
1885,249.51384735107422,1.0242217085050873,158.4419252872467,1719329804.416167
1886,249.43577575683594,1.0843058847853309,158.5220775604248,1719329804.416167
1887,249.3531494140625,1.1540279289359079,158.60241508483887,1719329804.416167
1888,249.27324676513672,1.1884009577013077,158.68241143226624,1719329804.416167
1889,249.19356536865234,1.2868383581807423,158.76241827011108,1719329804.416167
1890,249.11925506591797,1.3799230820423176,158.8424150943756,1719329804.416167
1891,249.05164337158203,1.471742073256367,158.92241835594177,1719329804.416167
1892,248.99038696289062,1.5567139083410169,159.00241899490356,1719329804.416167
1893,248.93557739257812,1.639062779385008,159.08239603042603,1719329804.416167
1894,248.8868637084961,1.715189735727896,159.16241765022278,1719329804.416167
1895,248.84358978271484,1.7831428041301187,159.24242091178894,1719329804.416167
1896,248.80877685546875,1.84359297539278,159.32242107391357,1719329804.416167
1897,248.77941131591797,1.8905013323059858,159.402419090271,1719329804.416167
1898,248.75281524658203,1.9279090694672698,159.50239896774292,1719329804.416167
1899,248.7374267578125,1.9445008420035395,159.5822398662567,1719329804.416167
1900,248.72745513916016,1.9317215172007876,159.67240118980408,1719329804.416167
1901,248.72608947753906,1.898675220246651,159.75240230560303,1719329804.416167
1902,248.7306137084961,1.8586750186265757,159.83240222930908,1719329804.416167
1903,248.74161529541016,1.7924604263908366,159.91240763664246,1719329804.416167
1904,248.75894927978516,1.671590583447382,159.99240159988403,1719329804.416167
1905,248.78229522705078,1.523713360759686,160.07240509986877,1719329804.416167
1906,248.80296325683594,1.399351315692324,160.15240097045898,1719329804.416167
1907,248.81689453125,1.3204641471903726,160.23239994049072,1719329804.416167
1908,248.8245849609375,1.276651497836781,160.31239914894104,1719329804.416167
1909,248.82614135742188,1.2648024102810083,160.3923990726471,1719329804.416167
1910,248.82854461669922,1.2667696333115042,160.5524125099182,1719329804.416167
1911,248.83675384521484,1.2308563756617663,160.6323869228363,1719329804.416167
1912,248.8516616821289,1.162613561231793,160.71240901947021,1719329804.416167
1913,248.87295532226562,1.0757355022803807,160.7924063205719,1719329804.416167
1914,248.9006805419922,0.9758951210350113,160.87241291999817,1719329804.416167
1915,248.93477630615234,0.8666456187833225,160.9524085521698,1719329804.416167
1916,248.97531127929688,0.7506099595659657,161.0324079990387,1719329804.416167
1917,249.02213287353516,0.6563357520115316,161.11240696907043,1719329804.416167
1918,249.07537078857422,0.6099306381991503,161.19240999221802,1719329804.416167
1919,249.13507843017578,0.5449360292381344,161.27241492271423,1719329804.416167
1920,249.20117950439453,0.4967924392592682,161.3524158000946,1719329804.416167
1921,249.27378845214844,0.47721170769992005,161.43241548538208,1719329804.416167
1922,249.35442352294922,0.46940381474167525,161.51270174980164,1719329804.416167
1923,249.43252563476562,0.46865657498590574,161.59280395507812,1719329804.416167
1924,249.51270294189453,0.4511040656207892,161.67280101776123,1719329804.416167
1925,249.5926513671875,0.43445129392078163,161.75280475616455,1719329804.416167
1926,249.6731414794922,0.408923143897145,161.832754611969,1719329804.416167
1927,249.7530059814453,0.3882291775996092,161.9128029346466,1719329804.416167
1928,249.83319091796875,0.361923288238335,161.9928011894226,1719329804.416167
1929,249.9141845703125,0.315228428398207,162.0728120803833,1719329804.416167
1930,250.01251983642578,0.2602986814536772,162.1728069782257,1719329804.416167
1931,250.10381317138672,0.19292510510694738,162.26305055618286,1719329804.416167
1932,250.18523406982422,0.13737011673412347,162.34304690361023,1719329804.416167
1933,250.2662353515625,0.06444561648738878,162.42304754257202,1719329804.416167
1934,250.34547424316406,-0.014716048251378844,162.50304627418518,1719329804.416167
1935,250.4255142211914,-0.08623756773217561,162.58305287361145,1719329804.416167
1936,250.50565338134766,-0.18103026817836776,162.6630539894104,1719329804.416167
1937,250.5858383178711,-0.2776834431185171,162.74305415153503,1719329804.416167
1938,250.66455841064453,-0.37695958209932723,162.82342290878296,1719329804.416167
1939,250.74575805664062,-0.471249039444694,162.90391302108765,1719329804.416167
1940,250.8260726928711,-0.5588895879428062,162.98391366004944,1719329804.416167
1941,250.90621948242188,-0.6471858774510832,163.06391096115112,1719329804.416167
1942,250.98661041259766,-0.7426648184893077,163.14391207695007,1719329804.416167
1943,251.0665512084961,-0.8331723276830267,163.22391390800476,1719329804.416167
1944,251.14649963378906,-0.9133709782053137,163.30391430854797,1719329804.416167
1945,251.22845458984375,-0.9822542838545183,163.38386130332947,1719329804.416167
1946,251.3070068359375,-1.0389225069655283,163.46390914916992,1719329804.416167
1947,251.38724517822266,-1.092235776071046,163.5438334941864,1719329804.416167
1948,251.4669189453125,-1.1412181045512844,163.62378597259521,1719329804.416167
1949,251.5467758178711,-1.1839022693757517,163.70373821258545,1719329804.416167
1950,251.6268768310547,-1.2179703023224682,163.7837257385254,1719329804.416167
1951,251.7070770263672,-1.245099680394183,163.8637251853943,1719329804.416167
1952,251.80345916748047,-1.2700940877351279,163.96391987800598,1719329804.416167
1953,251.8996353149414,-1.2824159188098587,164.05389261245728,1719329804.416167
1954,251.97948455810547,-1.2849016347321127,164.1339054107666,1719329804.416167
1955,252.0593032836914,-1.286990856090081,164.21389961242676,1719329804.416167
1956,252.14047241210938,-1.2814551819810123,164.29389786720276,1719329804.416167
1957,252.219970703125,-1.2707803283271617,164.37389874458313,1719329804.416167
1958,252.3151397705078,-1.2517180896595712,164.47390961647034,1719329804.416167
1959,252.4122772216797,-1.2162623257378522,164.57393670082092,1719329804.416167
1960,252.50801849365234,-1.1837955208392135,164.66384983062744,1719329804.416167
1961,252.6042251586914,-1.1448780543754613,164.76392722129822,1719329804.416167
1962,252.7005615234375,-1.0954839815400037,164.8539001941681,1719329804.416167
1963,252.7802963256836,-1.0507868443122366,164.9338994026184,1719329804.416167
1964,252.8605499267578,-1.0065624506034287,165.01389622688293,1719329804.416167
1965,252.9386215209961,-0.9681482272405002,165.09404158592224,1719329804.416167
1966,253.02066040039062,-0.9160701912006453,165.17495346069336,1719329804.416167
1967,253.11675262451172,-0.8616284375660057,165.27500343322754,1719329804.416167
1968,253.21282196044922,-0.8011935160942791,165.3649697303772,1719329804.416167
1969,253.29269409179688,-0.7558101382744786,165.44525814056396,1719329804.416167
1970,253.37266540527344,-0.7085510361697891,165.5252583026886,1719329804.416167
1971,253.45413208007812,-0.6640673960151018,165.6052598953247,1719329804.416167
1972,253.5321502685547,-0.6162593014367861,165.68525505065918,1719329804.416167
1973,253.61170196533203,-0.5706624265439104,165.76522207260132,1719329804.416167
1974,253.69149017333984,-0.527902012764772,165.84512996673584,1719329804.416167
1975,253.77112579345703,-0.4816036474889298,165.92510104179382,1719329804.416167
1976,253.85082244873047,-0.4374097533619872,166.00508832931519,1719329804.416167
1977,253.93082427978516,-0.3920111257512562,166.08508777618408,1719329804.416167
1978,254.01032257080078,-0.3463990010674469,166.16508841514587,1719329804.416167
1979,254.08982849121094,-0.30209835840396737,166.24509072303772,1719329804.416167
1980,254.16976928710938,-0.2599174366803232,166.3250913619995,1719329804.416167
1981,254.24968719482422,-0.21607428774486692,166.4052219390869,1719329804.416167
1982,254.32864379882812,-0.1727953810739682,166.4852216243744,1719329804.416167
1983,254.40985107421875,-0.1289979815113136,166.56523180007935,1719329804.416167
1984,254.4883575439453,-0.0874118016340999,166.64523553848267,1719329804.416167
1985,254.56806182861328,-0.04850958496128177,166.72523045539856,1719329804.416167
1986,254.6476821899414,-0.0075638963032993445,166.805242061615,1719329804.416167
1987,254.72743225097656,0.03379353670990515,166.88524961471558,1719329804.416167
1988,254.80709838867188,0.07303124878327161,166.96524620056152,1719329804.416167
1989,254.88671875,0.1102102390805415,167.0452492237091,1719329804.416167
1990,254.96649932861328,0.14734348000500663,167.1252465248108,1719329804.416167
1991,255.06405639648438,0.18940240340117676,167.22510647773743,1719329804.416167
1992,255.15565490722656,0.22825887070119277,167.31544995307922,1719329804.416167
1993,255.23706817626953,0.26139666640092996,167.39540219306946,1719329804.416167
1994,255.31658172607422,0.2902950202209986,167.4756166934967,1719329804.416167
1995,255.39651489257812,0.31589941919930586,167.55561709403992,1719329804.416167
1996,255.4760513305664,0.3424340554245897,167.6360125541687,1719329804.416167
1997,255.5558624267578,0.3657357359718527,167.7160243988037,1719329804.416167
1998,255.63555145263672,0.3857892110501582,167.79602217674255,1719329804.416167
1999,255.71707916259766,0.402030238394945,167.87603378295898,1719329804.416167
2000,255.79486083984375,0.4159532975177531,167.95603370666504,1719329804.416167
2001,255.87470245361328,0.42784813444632963,168.03603291511536,1719329804.416167
2002,255.95421600341797,0.4423964349974332,168.11603832244873,1719329804.416167
2003,256.0345764160156,0.45066182168369995,168.19603514671326,1719329804.416167
2004,256.11438751220703,0.45816471882326404,168.2760398387909,1719329804.416167
2005,256.1939468383789,0.4660946101089811,168.3560447692871,1719329804.416167
2006,256.27429962158203,0.4739482524400285,168.4360466003418,1719329804.416167
2007,256.3680648803711,0.4806429106600869,168.53636026382446,1719329804.416167
2008,256.46546936035156,0.48581258978673736,168.62616968154907,1719329804.416167
2009,256.54547119140625,0.48691057473399013,168.70658564567566,1719329804.416167
2010,256.6263732910156,0.49104326807712395,168.78658962249756,1719329804.416167
2011,256.7051544189453,0.4934069856719052,168.86659479141235,1719329804.416167
2012,256.7850799560547,0.4936052329540481,168.94660115242004,1719329804.416167
2013,256.8651123046875,0.4904637760216284,169.026606798172,1719329804.416167
2014,256.94519805908203,0.488572801945804,169.10661005973816,1719329804.416167
2015,257.0283966064453,0.4887100500642103,169.18658828735352,1719329804.416167
2016,257.10474395751953,0.48787131156283614,169.26660752296448,1719329804.416167
2017,257.1848907470703,0.48700207347959434,169.3466031551361,1719329804.416167
2018,257.26507568359375,0.4826101336905819,169.42660427093506,1719329804.416167
2019,257.342529296875,0.4813291512521203,169.5065996646881,1719329804.416167
2020,257.4251251220703,0.4767542139718981,169.5866048336029,1719329804.416167
2021,257.5046081542969,0.47542748216063346,169.66660332679749,1719329804.416167
2022,257.58609771728516,0.4719505298276654,169.7466025352478,1719329804.416167
2023,257.6651306152344,0.4677110879479929,169.82661819458008,1719329804.416167
2024,257.7448043823242,0.4609706803551328,169.90661644935608,1719329804.416167
2025,257.82494354248047,0.45766147572243954,169.98661851882935,1719329804.416167
2026,257.9049072265625,0.4569599853394726,170.06661295890808,1719329804.416167
2027,257.98484802246094,0.4525527957595261,170.1466133594513,1719329804.416167
2028,258.06497955322266,0.44790160952463376,170.22661232948303,1719329804.416167
2029,258.1451110839844,0.4420609395968844,170.30661845207214,1719329804.416167
2030,258.2423629760742,0.43894998224633364,170.40664100646973,1719329804.416167
2031,258.3333740234375,0.4329873139911111,170.4965374469757,1719329804.416167
2032,258.4169616699219,0.4320723265350668,170.57692503929138,1719329804.416167
2033,258.4974136352539,0.42652140263506544,170.6576545238495,1719329804.416167
2034,258.5772399902344,0.42255645699220645,170.73765587806702,1719329804.416167
2035,258.67323303222656,0.4167462866463252,170.83769726753235,1719329804.416167
2036,258.76922607421875,0.4143063200968733,170.92816066741943,1719329804.416167
2037,258.85070037841797,0.4083741514235193,171.0085563659668,1719329804.416167
2038,258.9302444458008,0.40454645389906707,171.08856439590454,1719329804.416167
2039,259.01025390625,0.40203023839494456,171.16856479644775,1719329804.416167
2040,259.0901184082031,0.4003680111831316,171.2485375404358,1719329804.416167
2041,259.1702423095703,0.3964488149130738,171.32842326164246,1719329804.416167
2042,259.25352478027344,0.3919653763784572,171.4084234237671,1719329804.416167
2043,259.3305130004883,0.3878631826171919,171.48857259750366,1719329804.416167
2044,259.4076843261719,0.38867142153669754,171.56864213943481,1719329804.416167
2045,259.4909896850586,0.3846454767301024,171.64910650253296,1719329804.416167
2046,259.5707092285156,0.38270875328147547,171.72964787483215,1719329804.416167
2047,259.6669006347656,0.3763800900438352,171.82967448234558,1719329804.416167
2048,259.7631607055664,0.3694414351688322,171.91947627067566,1719329804.416167
2049,259.84303283691406,0.3664982255185554,171.99948024749756,1719329804.416167
2050,259.9234390258789,0.3648054987248739,172.07959270477295,1719329804.416167
2051,260.00355529785156,0.3598188170894323,172.15947651863098,1719329804.416167
2052,260.08325958251953,0.3548626350358588,172.23946404457092,1719329804.416167
2053,260.16558837890625,0.3545728890081117,172.3204584121704,1719329804.416167
2054,260.2437438964844,0.3508366902292641,172.40091466903687,1719329804.416167
2055,260.32288360595703,0.34978445465481345,172.4809160232544,1719329804.416167
2056,260.4038848876953,0.3445232767825579,172.56091403961182,1719329804.416167
2057,260.4841003417969,0.34162581650508406,172.6409125328064,1719329804.416167
2058,260.5641098022461,0.33775236960783017,172.7209279537201,1719329804.416167
2059,260.6441192626953,0.33691363110645556,172.80086755752563,1719329804.416167
2060,260.7240295410156,0.3358461457410713,172.88079047203064,1719329804.416167
2061,260.82275390625,0.332262444871565,172.98095798492432,1719329804.416167
2062,260.91644287109375,0.3272757632361234,173.0708305835724,1719329804.416167
2063,260.996826171875,0.32372256194848514,173.15076899528503,1719329804.416167
2064,261.0773010253906,0.3243935527495845,173.23076629638672,1719329804.416167
2065,261.15675354003906,0.3216638401723855,173.31077432632446,1719329804.416167
2066,261.2366256713867,0.31865963135837294,173.39082622528076,1719329804.416167
2067,261.31639862060547,0.3160671668995807,173.47077417373657,1719329804.416167
2068,261.3966064453125,0.3144811886424379,173.55077290534973,1719329804.416167
2069,261.47987365722656,0.31347470244078934,173.6307656764984,1719329804.416167
2070,261.5567932128906,0.3106687409089197,173.71076655387878,1719329804.416167
2071,261.63695526123047,0.30693254213007215,173.79088926315308,1719329804.416167
2072,261.7170639038086,0.3042333291347412,173.87088465690613,1719329804.416167
2073,261.79725646972656,0.30333359146963046,173.9508981704712,1719329804.416167
2074,261.87747955322266,0.30305909523281693,174.0309042930603,1719329804.416167
2075,261.95740509033203,0.30048188056495917,174.11090540885925,1719329804.416167
2076,262.03812408447266,0.29688292990451837,174.19090723991394,1719329804.416167
2077,262.11729431152344,0.29357372527182424,174.27089262008667,1719329804.416167
2078,262.1973876953125,0.2928569850979228,174.3508985042572,1719329804.416167
2079,262.27725982666016,0.29294848384352745,174.430766582489,1719329804.416167
2080,262.35630798339844,0.2918809984781423,174.51092410087585,1719329804.416167
2081,262.4367218017578,0.2863300745781392,174.59137630462646,1719329804.416167
2082,262.5169677734375,0.2842103536383034,174.67156720161438,1719329804.416167
2083,262.5973892211914,0.28381385907401757,174.75158262252808,1719329804.416167
2084,262.6778564453125,0.28356986241907167,174.83156514167786,1719329804.416167
2085,262.75756072998047,0.28198388416192843,174.91156601905823,1719329804.416167
2086,262.83768463134766,0.27756144479104705,174.99157619476318,1719329804.416167
2087,262.9173355102539,0.27693620336275027,175.0715663433075,1719329804.416167
2088,263.01356506347656,0.2773479477179692,175.1717689037323,1719329804.416167
2089,263.10975646972656,0.2739624941306058,175.2615785598755,1719329804.416167
2090,263.1898651123047,0.27068378907977975,175.3415765762329,1719329804.416167
2091,263.27002716064453,0.2684725693943397,175.42156600952148,1719329804.416167
2092,263.35132598876953,0.2685793179308784,175.50158429145813,1719329804.416167
2093,263.42972564697266,0.2699517991149447,175.58158373832703,1719329804.416167
2094,263.50901794433594,0.26644434720010857,175.66157817840576,1719329804.416167
2095,263.58909606933594,0.26397388106878816,175.7415657043457,1719329804.416167
2096,263.66851806640625,0.2620371576201608,175.82155847549438,1719329804.416167
2097,263.7480163574219,0.26130516765532574,175.9015655517578,1719329804.416167
2098,263.82784271240234,0.25961244086164337,175.98156595230103,1719329804.416167
2099,263.9077606201172,0.2596734400253804,176.06156539916992,1719329804.416167
2100,263.9873962402344,0.25535774919103815,176.1416037082672,1719329804.416167
2101,264.0672378540039,0.2533295269968061,176.2216067314148,1719329804.416167
2102,264.14688873291016,0.25258228724103704,176.30162453651428,1719329804.416167
2103,264.22662353515625,0.25226204163142096,176.38163876533508,1719329804.416167
2104,264.3083190917969,0.25064556379240965,176.4616894721985,1719329804.416167
2105,264.3861083984375,0.2466958679404847,176.54168438911438,1719329804.416167
2106,264.4660339355469,0.24430165076383537,176.62168717384338,1719329804.416167
2107,264.54524993896484,0.24402715452702228,176.70156598091125,1719329804.416167
2108,264.62525177001953,0.24260892397015343,176.78156661987305,1719329804.416167
2109,264.70506286621094,0.23931496912839467,176.86156964302063,1719329804.416167
2110,264.7845916748047,0.2376679917075144,176.94158148765564,1719329804.416167
2111,264.86434173583984,0.2362955105234481,177.0215723514557,1719329804.416167
2112,264.9441375732422,0.2351365264124592,177.10156798362732,1719329804.416167
2113,265.03966522216797,0.23637175947811828,177.20176649093628,1719329804.416167
2114,265.1337356567383,0.23082083557811695,177.29180145263672,1719329804.416167
2115,265.21614837646484,0.22879261338388535,177.37190294265747,1719329804.416167
2116,265.2936782836914,0.22815212216465408,177.4518792629242,1719329804.416167
2117,265.37378692626953,0.22873161422014876,177.5318901538849,1719329804.416167
