,displacement_history_NS,force_history_NS,time_history,start_time
1144,252.84746551513672,1.018991030214702,85.3318042755127,1721919686.2825103
1145,252.86141204833984,1.0103748983369534,85.40830612182617,1721919686.2825103
1146,252.8683090209961,1.006669199139973,85.48486733436584,1721919686.2825103
1147,252.86961364746094,1.0038479878171693,85.56136703491211,1721919686.2825103
1148,252.87100219726562,1.0001422886201898,85.73359370231628,1721919686.2825103
1149,252.88058471679688,0.9967415852418902,85.81965827941895,1721919686.2825103
1150,252.89665985107422,0.9903214232586453,85.89622020721436,1721919686.2825103
1151,252.91705322265625,0.973836399258913,85.9727189540863,1721919686.2825103
1152,252.94490814208984,0.9509922124396746,86.04928302764893,1721919686.2825103
1153,252.97908782958984,0.9304507440514791,86.12581443786621,1721919686.2825103
1154,253.01981353759766,0.9064323233303155,86.20234322547913,1721919686.2825103
1155,253.06771850585938,0.8728370339025564,86.2788417339325,1721919686.2825103
1156,253.12012481689453,0.8365425314794641,86.35540509223938,1721919686.2825103
1157,253.17999267578125,0.7982960558168108,86.43190360069275,1721919686.2825103
1158,253.2462158203125,0.7562828817934419,86.50846695899963,1721919686.2825103
1159,253.31842803955078,0.7088712817794112,86.58496403694153,1721919686.2825103
1160,253.40067291259766,0.6612309349013699,86.66149568557739,1721919686.2825103
1161,253.4766082763672,0.6091223992796473,86.73802733421326,1721919686.2825103
1162,253.5567855834961,0.557440857804075,86.81459522247314,1721919686.2825103
1163,253.63689422607422,0.5061710606837253,86.89108777046204,1721919686.2825103
1164,253.71741485595703,0.45776822425897956,86.96765184402466,1721919686.2825103
1165,253.80284118652344,0.4062239309018172,87.04414820671082,1721919686.2825103
1166,253.87649536132812,0.3538713986251465,87.12067937850952,1721919686.2825103
1167,253.95647430419922,0.3024033542226534,87.19724130630493,1721919686.2825103
1168,254.03641510009766,0.2544885111077977,87.27374053001404,1721919686.2825103
1169,254.1191177368164,0.20585692781904275,87.35027241706848,1721919686.2825103
1170,254.19615173339844,0.1546481298624287,87.42680478096008,1721919686.2825103
1171,254.2764434814453,0.1025090946588354,87.50333428382874,1721919686.2825103
1172,254.35648345947266,0.05088855234700107,87.57986378669739,1721919686.2825103
1173,254.43648529052734,0.0029279598593454637,87.6564359664917,1721919686.2825103
1174,254.5211410522461,-0.04516988074671913,87.73292565345764,1721919686.2825103
1175,254.59607696533203,-0.09439620588190323,87.80948996543884,1721919686.2825103
1176,254.67625427246094,-0.1449645126192851,87.88598990440369,1721919686.2825103
1177,254.75653076171875,-0.1935960959080414,87.9625563621521,1721919686.2825103
1178,254.83634185791016,-0.24155668839569877,88.03905010223389,1721919686.2825103
1179,254.91840362548828,-0.28863279300917855,88.11557841300964,1721919686.2825103
1180,254.99609375,-0.3377523696078262,88.19214391708374,1721919686.2825103
1181,255.07654571533203,-0.3838829871833944,88.26864004135132,1721919686.2825103
1182,255.1564483642578,-0.4305625972325884,88.34520173072815,1721919686.2825103
1183,255.2362518310547,-0.46209916488425007,88.42170119285583,1721919686.2825103
1184,255.32035064697266,-0.4971584342416797,88.49826669692993,1721919686.2825103
1185,255.39630126953125,-0.5281002600469127,88.57476282119751,1721919686.2825103
1186,255.47635650634766,-0.5622140423664335,88.65132427215576,1721919686.2825103
1187,255.55604553222656,-0.5892519216925427,88.7278242111206,1721919686.2825103
1188,255.63729095458984,-0.6142310792425527,88.80438780784607,1721919686.2825103
1189,255.72267150878906,-0.63096009989723,88.88088631629944,1721919686.2825103
1190,255.79666900634766,-0.6371820145983302,88.95744967460632,1721919686.2825103
1191,255.87677764892578,-0.6430379343170136,89.03394746780396,1721919686.2825103
1192,255.9566421508789,-0.6585622214879003,89.11051082611084,1721919686.2825103
1193,256.0393981933594,-0.7098320186082523,89.18700909614563,1721919686.2825103
1194,256.1165466308594,-0.7629317906406903,89.26353931427002,1721919686.2825103
1195,256.19661712646484,-0.8171295476203828,89.34007024765015,1721919686.2825103
1196,256.27679443359375,-0.8673013597934802,89.41660070419312,1721919686.2825103
1197,256.35650634765625,-0.910763263955586,89.49313139915466,1721919686.2825103
1198,256.44181060791016,-0.952440942578404,89.56969475746155,1721919686.2825103
1199,256.5166244506836,-1.0018960145776017,89.64619445800781,1721919686.2825103
1200,256.5965347290039,-1.0512900874130602,89.72275829315186,1721919686.2825103
1201,256.6766891479492,-1.0999674200746181,89.79925441741943,1721919686.2825103
1202,256.75669860839844,-1.144435810438373,89.87581825256348,1721919686.2825103
1203,256.8389663696289,-1.1902156828224562,89.95231676101685,1721919686.2825103
1204,256.91715240478516,-1.2410889853785196,90.0288872718811,1721919686.2825103
1205,257.01253509521484,-1.2995414340288192,90.1245105266571,1721919686.2825103
1206,257.0928649902344,-1.3462362938689494,90.20107555389404,1721919686.2825103
1207,257.18914794921875,-1.4036517567357318,90.28713846206665,1721919686.2825103
1208,257.2693557739258,-1.4490046349736612,90.36370515823364,1721919686.2825103
1209,257.35335540771484,-1.4988409517462085,90.44019937515259,1721919686.2825103
1210,257.4294128417969,-1.5457798082412801,90.51676344871521,1721919686.2825103
1211,257.5090560913086,-1.5910106881517403,90.59326148033142,1721919686.2825103
1212,257.58937072753906,-1.6356468262157673,90.66982412338257,1721919686.2825103
1213,257.66951751708984,-1.6807404580078207,90.74632239341736,1721919686.2825103
1214,257.75050354003906,-1.7261238358276176,90.82288384437561,1721919686.2825103
1215,257.82942962646484,-1.7725289496399994,90.89938473701477,1721919686.2825103
1216,257.9096145629883,-1.8137186349529268,90.97594738006592,1721919686.2825103
1217,257.98966217041016,-1.8562045524952533,91.05244708061218,1721919686.2825103
1218,258.0692672729492,-1.8996512068664249,91.12900900840759,1721919686.2825103
1219,258.1525115966797,-1.9422743725271563,91.20550680160522,1721919686.2825103
1220,258.2295227050781,-1.984165548223053,91.28207111358643,1721919686.2825103
1221,258.3259048461914,-2.029518426460983,91.3777015209198,1721919686.2825103
1222,258.42179107666016,-2.0782110089134767,91.46382927894592,1721919686.2825103
1223,258.5018768310547,-2.1175097201505797,91.54032969474792,1721919686.2825103
1224,258.5818405151367,-2.1580589142442785,91.61689305305481,1721919686.2825103
1225,258.66722106933594,-2.1972051275720403,91.69339156150818,1721919686.2825103
1226,258.7421188354492,-2.2342468697509017,91.76995182037354,1721919686.2825103
1227,258.8219528198242,-2.2709531165292134,91.84645104408264,1721919686.2825103
1228,258.90208435058594,-2.307018872088292,91.92301487922668,1721919686.2825103
1229,258.9822006225586,-2.3477053143003963,91.9995129108429,1721919686.2825103
1230,259.06424713134766,-2.38314582843118,92.07608008384705,1721919686.2825103
1231,259.14200592041016,-2.4182965965342187,92.15257358551025,1721919686.2825103
1232,259.22206115722656,-2.454087855856487,92.22913765907288,1721919686.2825103
1233,259.3022232055664,-2.4915565921815,92.30563616752625,1721919686.2825103
1234,259.38253021240234,-2.5292998247433283,92.38219881057739,1721919686.2825103
1235,259.46602630615234,-2.563688103299661,92.4587299823761,1721919686.2825103
1236,259.54161834716797,-2.598793122029894,92.53526067733765,1721919686.2825103
1237,259.6216812133789,-2.6337151432689194,92.61175894737244,1721919686.2825103
1238,259.70169830322266,-2.66939965405465,92.68829154968262,1721919686.2825103
1239,259.78279876708984,-2.7058466543870803,92.76485347747803,1721919686.2825103
1240,259.8613510131836,-2.73816096137638,92.84138202667236,1721919686.2825103
1241,259.9410095214844,-2.7697585281917774,92.91788244247437,1721919686.2825103
1242,260.02112579345703,-2.8035520649016807,92.99441361427307,1721919686.2825103
1243,260.10095977783203,-2.837574348475597,93.07094430923462,1721919686.2825103
1244,260.18382263183594,-2.8676774357794534,93.14747643470764,1721919686.2825103
1245,260.26172637939453,-2.900403487123972,93.22400617599487,1721919686.2825103
1246,260.3401641845703,-2.928280104951457,93.30053520202637,1721919686.2825103
1247,260.41967010498047,-2.958428941628118,93.37709951400757,1721919686.2825103
1248,260.4994354248047,-2.9887607757959866,93.45362830162048,1721919686.2825103
1249,260.5852737426758,-3.0231643041432537,93.53012800216675,1721919686.2825103
1250,260.6595230102539,-3.050598678033651,93.60668897628784,1721919686.2825103
1251,260.73944091796875,-3.0774535598685504,93.68318963050842,1721919686.2825103
1252,260.8189239501953,-3.1052234291594956,93.75971913337708,1721919686.2825103
1253,260.89905548095703,-3.135036770435606,93.836252450943,1721919686.2825103
1254,260.98096466064453,-3.161449408333418,93.91278219223022,1721919686.2825103
1255,261.0587615966797,-3.18709955668453,93.98931336402893,1721919686.2825103
1256,261.1387481689453,-3.2130699506452567,94.06587672233582,1721919686.2825103
1257,261.2187728881836,-3.2389335960694425,94.14240312576294,1721919686.2825103
1258,261.2982177734375,-3.263623007591703,94.21893453598022,1721919686.2825103
1259,261.39613342285156,-3.2934363488678144,94.31456685066223,1721919686.2825103
1260,261.49451446533203,-3.3233716884713975,94.40069246292114,1721919686.2825103
1261,261.5694046020508,-3.3461701259178347,94.47719430923462,1721919686.2825103
1262,261.6495590209961,-3.3700055491477894,94.55376434326172,1721919686.2825103
1263,261.7291259765625,-3.3958234451991727,94.63025641441345,1721919686.2825103
1264,261.80918884277344,-3.4171274031340726,94.70678949356079,1721919686.2825103
1265,261.8966979980469,-3.43740962507639,94.78332042694092,1721919686.2825103
1266,261.968994140625,-3.457356351618156,94.85985255241394,1721919686.2825103
1267,262.04864501953125,-3.479575297009098,94.93638062477112,1721919686.2825103
1268,262.1287612915039,-3.5003455122613043,95.01290941238403,1721919686.2825103
1269,262.20835876464844,-3.5128503408272436,95.08944368362427,1721919686.2825103
1270,262.2918701171875,-3.5313635870212075,95.16597247123718,1721919686.2825103
1271,262.36839294433594,-3.5495870871874233,95.24253106117249,1721919686.2825103
1272,262.4488067626953,-3.5687255748096836,95.3190336227417,1721919686.2825103
1273,262.52870178222656,-3.583792368252546,95.39559602737427,1721919686.2825103
1274,262.6094665527344,-3.5975476796750794,95.4720938205719,1721919686.2825103
1275,262.69412994384766,-3.612248478135526,95.5486261844635,1721919686.2825103
1276,262.7688217163086,-3.6281235104978933,95.62518620491028,1721919686.2825103
1277,262.84857177734375,-3.6423363156484476,95.70171785354614,1721919686.2825103
1278,262.92852783203125,-3.655710382297629,95.77822136878967,1721919686.2825103
1279,263.0113983154297,-3.66589724264159,95.85474872589111,1721919686.2825103
1280,263.08861541748047,-3.6793170586635746,95.93130993843079,1721919686.2825103
1281,263.16847229003906,-3.695070092698471,96.00780892372131,1721919686.2825103
1282,263.24845123291016,-3.7093591468036955,96.0843436717987,1721919686.2825103
1283,263.3281478881836,-3.7196375058932594,96.16091775894165,1721919686.2825103
1284,263.4132843017578,-3.728878879199306,96.23740124702454,1721919686.2825103
1285,263.4879608154297,-3.7403772215635973,96.31396412849426,1721919686.2825103
1286,263.56781005859375,-3.7549865212784392,96.39046287536621,1721919686.2825103
1287,263.64788818359375,-3.7646701385215757,96.46702814102173,1721919686.2825103
1288,263.72789001464844,-3.77217303566114,96.54352378845215,1721919686.2825103
1289,263.8090286254883,-3.7837781265619674,96.62008810043335,1721919686.2825103
1290,263.887939453125,-3.7952459693443905,96.69658493995667,1721919686.2825103
1291,263.96771240234375,-3.806302067771593,96.77314901351929,1721919686.2825103
1292,264.04756927490234,-3.816153432715004,96.84964680671692,1721919686.2825103
1293,264.1433792114258,-3.8295274993641852,96.94534420967102,1721919686.2825103
1294,264.2394104003906,-3.8407818450735305,97.0314393043518,1721919686.2825103
1295,264.3231430053711,-3.850160466497985,97.10797047615051,1721919686.2825103
1296,264.39939880371094,-3.862970290882605,97.18450236320496,1721919686.2825103
1297,264.47949981689453,-3.874026389309807,97.26103329658508,1721919686.2825103
1298,264.5589599609375,-3.8813462889581616,97.33753204345703,1721919686.2825103
1299,264.6393814086914,-3.892371887803497,97.41409301757812,1721919686.2825103
1300,264.72510528564453,-3.906066200062293,97.49059247970581,1721919686.2825103
1301,264.79896545410156,-3.9202180060491103,97.56715130805969,1721919686.2825103
1302,264.8787841796875,-3.933104079388401,97.64365291595459,1721919686.2825103
1303,264.954833984375,-3.94182695980269,97.72021913528442,1721919686.2825103
1304,265.02449798583984,-3.9529593071845635,97.79671478271484,1721919686.2825103
1305,265.0893783569336,-3.9692155843202843,97.8732476234436,1721919686.2825103
1306,265.14479064941406,-3.985837856438422,97.9498119354248,1721919686.2825103
1307,265.1952590942383,-3.99530797660848,98.02630662918091,1721919686.2825103
1308,265.23912048339844,-4.006425074199418,98.10286664962769,1721919686.2825103
1309,265.27679443359375,-4.00927678510409,98.17940878868103,1721919686.2825103
1310,265.30953216552734,-4.021080123287062,98.25593185424805,1721919686.2825103
1311,265.33292388916016,-4.024419827501623,98.33242893218994,1721919686.2825103
1312,265.35137939453125,-4.026509048859591,98.40899229049683,1721919686.2825103
1313,265.36344146728516,-4.023870835027995,98.4854907989502,1721919686.2825103
1314,265.3691711425781,-4.021400368896675,98.56205344200134,1721919686.2825103
1315,265.36962127685547,-4.018152163427716,98.6385862827301,1721919686.2825103
1316,265.3683319091797,-4.00924628552222,98.81077647209167,1721919686.2825103
1317,265.36109924316406,-4.0034361151763385,98.88727688789368,1721919686.2825103
1318,265.34398651123047,-3.995475724308755,98.97340631484985,1721919686.2825103
1319,265.32266998291016,-3.9822999049417187,99.04993653297424,1721919686.2825103
1320,265.293701171875,-3.961605938644183,99.12643647193909,1721919686.2825103
1321,265.2608413696289,-3.938563504542799,99.20300316810608,1721919686.2825103
1322,265.2203903198242,-3.9082926695386675,99.27949905395508,1721919686.2825103
1323,265.17340087890625,-3.8843504977721746,99.35605788230896,1721919686.2825103
1324,265.1198425292969,-3.852829179911447,99.43259263038635,1721919686.2825103
1325,265.05623626708984,-3.831509972185615,99.50912237167358,1721919686.2825103
1326,264.99430084228516,-3.81310347452819,99.58562111854553,1721919686.2825103
1327,264.922119140625,-3.7840678725897146,99.66218948364258,1721919686.2825103
1328,264.8436965942383,-3.7513570710361304,99.7387146949768,1721919686.2825103
1329,264.7607879638672,-3.724944433138318,99.81521248817444,1721919686.2825103
1330,264.68360900878906,-3.6964578236734704,99.89177441596985,1721919686.2825103
1331,264.60363006591797,-3.6741473795369224,99.96827340126038,1721919686.2825103
1332,264.5239715576172,-3.6610173095426872,100.04483461380005,1721919686.2825103
1333,264.4437484741211,-3.648847976377298,100.1213653087616,1721919686.2825103
1334,264.3585205078125,-3.6368158913303152,100.1978669166565,1721919686.2825103
1335,264.28389739990234,-3.6205596141945944,100.2744255065918,1721919686.2825103
1336,264.20375061035156,-3.6048523295325,100.35092687606812,1721919686.2825103
1337,264.12406158447266,-3.5928202444855173,100.42748379707336,1721919686.2825103
1338,264.04420471191406,-3.5863390833385367,100.50402164459229,1721919686.2825103
1339,263.96326446533203,-3.575984475294302,100.58055067062378,1721919686.2825103
1340,263.88438415527344,-3.5607346843602308,100.6570496559143,1721919686.2825103
1341,263.80457305908203,-3.550974818162425,100.73361372947693,1721919686.2825103
1342,263.72479248046875,-3.541809693811048,100.8101110458374,1721919686.2825103
1343,263.6444549560547,-3.5287101233986795,100.88664174079895,1721919686.2825103
1344,263.56107330322266,-3.5179895203720264,100.96320652961731,1721919686.2825103
1345,263.4845199584961,-3.5048747001687235,101.03970408439636,1721919686.2825103
1346,263.4049072265625,-3.4932848590588295,101.11626720428467,1721919686.2825103
1347,263.3251190185547,-3.4833724949516824,101.1927649974823,1721919686.2825103
1348,263.2438507080078,-3.471508157604975,101.26932978630066,1721919686.2825103
1349,263.16522216796875,-3.454367392595077,101.3458263874054,1721919686.2825103
1350,263.0852813720703,-3.442015061938478,101.42235708236694,1721919686.2825103
1351,263.005126953125,-3.4278175065788568,101.49891686439514,1721919686.2825103
1352,262.92528533935547,-3.4144434399296753,101.57541942596436,1721919686.2825103
1353,262.84202575683594,-3.4004136322703284,101.65197968482971,1721919686.2825103
1354,262.7651596069336,-3.3868565681299394,101.72848081588745,1721919686.2825103
1355,262.68517303466797,-3.370829037858229,101.80501294136047,1721919686.2825103
1356,262.6048355102539,-3.355746994624433,101.88154125213623,1721919686.2825103
1357,262.5253677368164,-3.343226916267559,101.95810294151306,1721919686.2825103
1358,262.4397430419922,-3.330249344182664,102.03460264205933,1721919686.2825103
1359,262.3651657104492,-3.31454205952057,102.11116647720337,1721919686.2825103
1360,262.2856979370117,-3.2961508116540794,102.18766403198242,1721919686.2825103
1361,262.1892776489258,-3.274785854555445,102.2833342552185,1721919686.2825103
1362,262.1091766357422,-3.258727824701867,102.35985851287842,1721919686.2825103
1363,262.02925872802734,-3.2417243078103763,102.43639516830444,1721919686.2825103
1364,261.9313735961914,-3.219017369109542,102.52249217033386,1721919686.2825103
1365,261.85399627685547,-3.2010378655982707,102.599050283432,1721919686.2825103
1366,261.77403259277344,-3.1837446026790333,102.6755518913269,1721919686.2825103
1367,261.69396209716797,-3.1640723723740813,102.75207805633545,1721919686.2825103
1368,261.6141891479492,-3.143119159630666,102.82863855361938,1721919686.2825103
1369,261.5297317504883,-3.119786979501534,102.90513944625854,1721919686.2825103
1370,261.4540710449219,-3.0961040541809197,102.98170351982117,1721919686.2825103
1371,261.3742370605469,-3.07377836025344,103.05820155143738,1721919686.2825103
1372,261.29434967041016,-3.0524134031548056,103.13476514816284,1721919686.2825103
1373,261.21466064453125,-3.0302402071366643,103.21126222610474,1721919686.2825103
1374,261.1280822753906,-3.002043343699564,103.2878406047821,1721919686.2825103
1375,261.0551071166992,-2.975615456010817,103.36432361602783,1721919686.2825103
1376,260.9751968383789,-2.9508345457429503,103.44088625907898,1721919686.2825103
1377,260.8955383300781,-2.923217174361344,103.51738500595093,1721919686.2825103
1378,260.81541442871094,-2.8968960352091364,103.59395384788513,1721919686.2825103
1379,260.7334289550781,-2.867021694769289,103.67044687271118,1721919686.2825103
1380,260.6554870605469,-2.8365068631102104,103.74701189994812,1721919686.2825103
1381,260.5598831176758,-2.800730853578879,103.84264063835144,1721919686.2825103
1382,260.46437072753906,-2.764695597601666,103.92877244949341,1721919686.2825103
1383,260.3844223022461,-2.7339062697057734,104.00526833534241,1721919686.2825103
1384,260.30448150634766,-2.702217204144771,104.08183264732361,1721919686.2825103
1385,260.21927642822266,-2.6699943959010777,104.158358335495,1721919686.2825103
1386,260.14505767822266,-2.6408520454260658,104.23486065864563,1721919686.2825103
1387,260.0651626586914,-2.60873598571891,104.31142497062683,1721919686.2825103
1388,259.98533630371094,-2.5743172075807093,104.38792204856873,1721919686.2825103
1389,259.90555572509766,-2.5393799365507506,104.4644865989685,1721919686.2825103
1390,259.8245162963867,-2.5062573906419465,104.5409836769104,1721919686.2825103
1391,259.74629974365234,-2.4745530752900105,104.61754775047302,1721919686.2825103
1392,259.66629791259766,-2.4403325444339514,104.6940450668335,1721919686.2825103
1393,259.58650970458984,-2.40329080225509,104.77060890197754,1721919686.2825103
1394,259.50662994384766,-2.367255546277879,104.84710645675659,1721919686.2825103
1395,259.4236145019531,-2.3342549986965446,104.92367100715637,1721919686.2825103
1396,259.34666442871094,-2.3000039682586197,105.00016784667969,1721919686.2825103
1397,259.26648712158203,-2.2637857147901994,105.07673335075378,1721919686.2825103
1398,259.18614196777344,-2.2257527362006235,105.1532289981842,1721919686.2825103
1399,259.10509490966797,-2.187338512837697,105.22976016998291,1721919686.2825103
1400,259.0266418457031,-2.1523097430621316,105.3063268661499,1721919686.2825103
1401,258.9465026855469,-2.115511997538217,105.38286089897156,1721919686.2825103
1402,258.8746109008789,-2.0772045227118268,105.44979095458984,1721919686.2825103
1403,258.7862854003906,-2.0377380637744493,105.5358829498291,1721919686.2825103
1404,258.70252990722656,-1.9993390902024553,105.61241507530212,1721919686.2825103
1405,258.6259231567383,-1.9625718442604068,105.68894577026367,1721919686.2825103
1406,258.5460205078125,-1.9256673501999517,105.76547765731812,1721919686.2825103
1407,258.4660186767578,-1.8872226272551555,105.84200739860535,1721919686.2825103
1408,258.3861618041992,-1.8476951691540406,105.91857028007507,1721919686.2825103
1409,258.30030822753906,-1.8095249424460584,105.9950680732727,1721919686.2825103
1410,258.2260208129883,-1.7721172052847791,106.0716278553009,1721919686.2825103
1411,258.1459045410156,-1.7335199844306435,106.1481306552887,1721919686.2825103
1412,258.0657272338867,-1.6931080384553523,106.22469329833984,1721919686.2825103
1413,257.9857711791992,-1.6512321125503897,106.30119562149048,1721919686.2825103
1414,257.9040298461914,-1.610865915947901,106.37772154808044,1721919686.2825103
1415,257.8257598876953,-1.5735039281594245,106.45428323745728,1721919686.2825103
1416,257.74559783935547,-1.5322989930555622,106.53081631660461,1721919686.2825103
1417,257.66580963134766,-1.4907280629692812,106.60731363296509,1721919686.2825103
1418,257.5855178833008,-1.4495841270291558,106.68387484550476,1721919686.2825103
1419,257.50181579589844,-1.4073727057236454,106.7604067325592,1721919686.2825103
1420,257.4255142211914,-1.3675860011766492,106.83690547943115,1721919686.2825103
1421,257.34500885009766,-1.3278145464205906,106.91347241401672,1721919686.2825103
1422,257.26493072509766,-1.2835749029208459,106.9899697303772,1721919686.2825103
1423,257.1834030151367,-1.2413939811972017,107.06653141975403,1721919686.2825103
1424,257.1055221557617,-1.198831814700207,107.14302825927734,1721919686.2825103
1425,257.02527618408203,-1.1549734159738172,107.2195954322815,1721919686.2825103
1426,256.94535064697266,-1.1115877607663807,107.29608941078186,1721919686.2825103
1427,256.86502838134766,-1.0658536377550987,107.37262034416199,1721919686.2825103
1428,256.78112030029297,-1.0196315214339267,107.4491834640503,1721919686.2825103
1429,256.7047653198242,-0.9761391176899532,107.52568221092224,1721919686.2825103
1430,256.62457275390625,-0.9320519720995497,107.60224866867065,1721919686.2825103
1431,256.54463958740234,-0.8864550972066749,107.6787428855896,1721919686.2825103
1432,256.4648895263672,-0.8376557662176447,107.75530743598938,1721919686.2825103
1433,256.36888885498047,-0.7809722933156977,107.85093760490417,1721919686.2825103
1434,256.2868347167969,-0.7391878661563394,107.9275016784668,1721919686.2825103
1435,256.18836975097656,-0.6978304331431371,108.01356482505798,1721919686.2825103
1436,256.1127166748047,-0.6547650235453171,108.09013080596924,1721919686.2825103
1437,256.0327377319336,-0.649808841491744,108.16662621498108,1721919686.2825103
1438,255.95255279541016,-0.6377157572810241,108.24318957328796,1721919686.2825103
1439,255.86980438232422,-0.6235029521304694,108.3196873664856,1721919686.2825103
1440,255.79261779785156,-0.6001707720013378,108.39622020721436,1721919686.2825103
1441,255.71228790283203,-0.5633730264774224,108.47278165817261,1721919686.2825103
1442,255.6324920654297,-0.5315772123798821,108.54927968978882,1721919686.2825103
1443,255.55249786376953,-0.49517596142025155,108.62584519386292,1721919686.2825103
1444,255.48087310791016,-0.4526747940869926,108.69277501106262,1721919686.2825103
1445,255.40863800048828,-0.41981149462406897,108.76934385299683,1721919686.2825103
1446,255.31253814697266,-0.37166790464520183,108.85540270805359,1721919686.2825103
1447,255.232421875,-0.3409395759130476,108.93196821212769,1721919686.2825103
1448,255.16053009033203,-0.30093937429297446,108.99889898300171,1721919686.2825103
1449,255.08052825927734,-0.25811796135010123,109.07542967796326,1721919686.2825103
1450,255.00086975097656,-0.20997437137123542,109.15195918083191,1721919686.2825103
1451,254.93679809570312,-0.16905918229512018,109.20935702323914,1721919686.2825103
1452,254.85660552978516,-0.12308106262889229,109.28592133522034,1721919686.2825103
1453,254.7617645263672,-0.07993940407640254,109.38155126571655,1721919686.2825103
1454,254.69654083251953,-0.0398629535016628,109.43898296356201,1721919686.2825103
1455,254.63248443603516,-0.015981780898905118,109.49634838104248,1721919686.2825103
1456,254.5684814453125,0.015143042397537165,109.56334376335144,1721919686.2825103
1457,254.50444793701172,0.06214289805634721,109.62071132659912,1721919686.2825103
1458,254.42438507080078,0.1118572165014231,109.6972725391388,1721919686.2825103
1459,254.35855865478516,0.14720623188660165,109.76420474052429,1721919686.2825103
1460,254.29653930664062,0.18784692472590336,109.82163572311401,1721919686.2825103
1461,254.23240661621094,0.22516316314157736,109.8790020942688,1721919686.2825103
1462,254.1688690185547,0.2640501300234619,109.94599485397339,1721919686.2825103
1463,254.10474395751953,0.3080305270773249,110.00336480140686,1721919686.2825103
1464,254.0249481201172,0.3568298580663556,110.07992601394653,1721919686.2825103
1465,253.94517517089844,0.4058274363375305,110.15642595291138,1721919686.2825103
1466,253.86488342285156,0.4551300104273852,110.2329888343811,1721919686.2825103
1467,253.8011016845703,0.4920345044878407,110.29035544395447,1721919686.2825103
1468,253.73709106445312,0.5339409299746705,110.35734963417053,1721919686.2825103
1469,253.67333221435547,0.5722026554282578,110.41471719741821,1721919686.2825103
1470,253.60946655273438,0.607002678339811,110.48171353340149,1721919686.2825103
1471,253.5453872680664,0.643952921773066,110.5390796661377,1721919686.2825103
1472,253.4653091430664,0.6904495343310519,110.61564064025879,1721919686.2825103
1473,253.40160369873047,0.7264237911445277,110.67300844192505,1721919686.2825103
1474,253.3374481201172,0.7629470404316323,110.74000549316406,1721919686.2825103
1475,253.25758361816406,0.8074306805863185,110.81650233268738,1721919686.2825103
1476,253.1818389892578,0.85121283035804,110.89307141304016,1721919686.2825103
1477,253.11237335205078,0.8881020746275623,110.96956396102905,1721919686.2825103
1478,253.06150817871094,0.9204011318259258,111.02699780464172,1721919686.2825103
1479,253.01494598388672,0.9520139484322567,111.09392619132996,1721919686.2825103
1480,252.9621124267578,0.9820255369905095,111.1704969406128,1721919686.2825103
1481,252.91563415527344,1.0032989953435423,111.24698758125305,1721919686.2825103
1482,252.88180541992188,1.0218122415375048,111.30438590049744,1721919686.2825103
1483,252.84810638427734,1.0408592304141586,111.38094854354858,1721919686.2825103
1484,252.81968688964844,1.0534860573075693,111.45744705200195,1721919686.2825103
1485,252.79753875732422,1.0696508356976868,111.53397798538208,1721919686.2825103
1486,252.78182220458984,1.0755067554163698,111.61054062843323,1721919686.2825103
1487,252.77165985107422,1.0765589909908209,111.70617198944092,1721919686.2825103
1488,252.76956176757812,1.0787854604671963,111.76360297203064,1721919686.2825103
1489,252.7712631225586,1.0802646901878012,111.82096910476685,1721919686.2825103
1490,252.77738189697266,1.078190718620767,111.88796925544739,1721919686.2825103
1491,252.79022216796875,1.0690713436421908,111.96446299552917,1721919686.2825103
1492,252.8075714111328,1.0571002577589446,112.04103207588196,1721919686.2825103
1493,252.82884216308594,1.0414844718424567,112.098393201828,1721919686.2825103
1494,252.84508514404297,1.0294523867954752,112.16539263725281,1721919686.2825103
1495,252.85717010498047,1.0236117168677255,112.22275447845459,1721919686.2825103
1496,252.8666000366211,1.0134096067328326,112.29928588867188,1721919686.2825103
1497,252.86961364746094,1.0093684121353035,112.37585115432739,1721919686.2825103
1498,252.87047576904297,1.0077671840872253,112.50974607467651,1721919686.2825103
1499,252.87516021728516,1.0062117054119502,112.57674264907837,1721919686.2825103
1500,252.88677978515625,0.9997610438468372,112.65323948860168,1721919686.2825103
1501,252.90481567382812,0.9885219479284246,112.72977089881897,1721919686.2825103
1502,252.92913818359375,0.9696274569611103,112.80633091926575,1721919686.2825103
1503,252.95330810546875,0.9520444480141257,112.86370038986206,1721919686.2825103
1504,252.9891815185547,0.9298560022050517,112.94026446342468,1721919686.2825103
1505,253.0314712524414,0.9044803500907546,113.01676225662231,1721919686.2825103
1506,253.080322265625,0.8679723505945867,113.09332513809204,1721919686.2825103
1507,253.1236343383789,0.8419562072610591,113.15069031715393,1721919686.2825103
1508,253.1713638305664,0.8053719588102202,113.21768569946289,1721919686.2825103
1509,253.22299194335938,0.7782578305294394,113.27505254745483,1721919686.2825103
1510,253.2790069580078,0.7458062754217338,113.34204864501953,1721919686.2825103
1511,253.3545150756836,0.6916237682329762,113.4185471534729,1721919686.2825103
1512,253.4342803955078,0.6418027012513625,113.4951114654541,1721919686.2825103
1513,253.49803161621094,0.5989660385175557,113.55251216888428,1721919686.2825103
1514,253.578125,0.5476199924425322,113.62900757789612,1721919686.2825103
1515,253.6579818725586,0.4964111944859195,113.70557475090027,1721919686.2825103
1516,253.73822021484375,0.4456598902573261,113.78206872940063,1721919686.2825103
