,displacement_history_NS,force_history_NS,time_history,start_time
1702,265.1638412475586,-0.39840078815263213,144.2071967124939,1719339750.1487136
1703,265.24012756347656,-0.39701305717763136,144.28717470169067,1719339750.1487136
1704,265.31995391845703,-0.3976382986059286,144.36719703674316,1719339750.1487136
1705,265.40084075927734,-0.39809579233395054,144.44752049446106,1719339750.1487136
1706,265.4815216064453,-0.398873531671589,144.5277590751648,1719339750.1487136
1707,265.5617980957031,-0.3988125325078524,144.60776901245117,1719339750.1487136
1708,265.6422805786133,-0.3951983320564767,144.68801593780518,1719339750.1487136
1709,265.7210235595703,-0.39583882327570796,144.76802134513855,1719339750.1487136
1710,265.8018341064453,-0.39678431031361994,144.84823894500732,1719339750.1487136
1711,265.8821792602539,-0.3971960546688402,144.9282510280609,1719339750.1487136
1712,265.96215057373047,-0.3962658174218623,145.00823426246643,1719339750.1487136
1713,266.04247283935547,-0.39310911069850896,145.08822965621948,1719339750.1487136
1714,266.12274169921875,-0.39332260777158634,145.16822957992554,1719339750.1487136
1715,266.20262145996094,-0.3957625743210378,145.24822998046875,1719339750.1487136
1716,266.28326416015625,-0.3964640647040043,145.32822966575623,1719339750.1487136
1717,266.36035919189453,-0.39239237052460707,145.40889382362366,1719339750.1487136
1718,266.4427795410156,-0.3929261132072992,145.4889998435974,1719339750.1487136
1719,266.5388870239258,-0.39097413996773867,145.58900547027588,1719339750.1487136
1720,266.61820220947266,-0.393597104008399,145.66899490356445,1719339750.1487136
1721,266.6979751586914,-0.3920416253331238,145.74900913238525,1719339750.1487136
1722,266.7940139770508,-0.3926973663432882,145.83900618553162,1719339750.1487136
1723,266.8734817504883,-0.3916603805597716,145.91891598701477,1719339750.1487136
1724,266.9533004760742,-0.39233137136087093,145.99891448020935,1719339750.1487136
1725,267.0331497192383,-0.39266686676142015,146.07887148857117,1719339750.1487136
1726,267.11295318603516,-0.3914011341138921,146.1588704586029,1719339750.1487136
1727,267.1928405761719,-0.3904098977031776,146.238872051239,1719339750.1487136
1728,267.2726745605469,-0.38969315752927614,146.31886672973633,1719339750.1487136
1729,267.3519973754883,-0.39101988934054077,146.39885878562927,1719339750.1487136
1730,267.43177032470703,-0.3916298809779031,146.47885966300964,1719339750.1487136
1731,267.51182556152344,-0.39098938975867226,146.55885887145996,1719339750.1487136
1732,267.5917510986328,-0.38973890690207824,146.63890647888184,1719339750.1487136
1733,267.6710739135742,-0.39051664623971627,146.71890783309937,1719339750.1487136
1734,267.7510223388672,-0.3894491608743311,146.79890847206116,1719339750.1487136
1735,267.83087158203125,-0.3906233947762545,146.8789074420929,1719339750.1487136
1736,267.91062927246094,-0.3905013964487827,146.9589011669159,1719339750.1487136
1737,267.99267578125,-0.3888544190279024,147.03890800476074,1719339750.1487136
1738,268.0703887939453,-0.3865974499696594,147.1188600063324,1719339750.1487136
1739,268.1507339477539,-0.3877716838715828,147.19886898994446,1719339750.1487136
1740,268.2298278808594,-0.389159414846584,147.2788598537445,1719339750.1487136
1741,268.32444763183594,-0.3843557307023513,147.379301071167,1719339750.1487136
1742,268.4055938720703,-0.384660726521032,147.45929050445557,1719339750.1487136
1743,268.48509979248047,-0.38520971899465906,147.53972697257996,1719339750.1487136
1744,268.58130645751953,-0.38723794118889154,147.62999176979065,1719339750.1487136
1745,268.6770477294922,-0.3853622169039994,147.7297716140747,1719339750.1487136
1746,268.7728729248047,-0.38430998132954874,147.82977104187012,1719339750.1487136
1747,268.85235595703125,-0.38263250432680085,147.90981316566467,1719339750.1487136
1748,268.93196868896484,-0.38659744996965983,147.9897801876068,1719339750.1487136
1749,269.01216888427734,-0.3873751893072974,148.06977128982544,1719339750.1487136
1750,269.09249114990234,-0.385179219412791,148.1497824192047,1719339750.1487136
1751,269.17256927490234,-0.38312049763669087,148.21993350982666,1719339750.1487136
1752,269.25183868408203,-0.3848589738031758,148.29998993873596,1719339750.1487136
1753,269.3320617675781,-0.3842794817476807,148.37998962402344,1719339750.1487136
1754,269.41199493408203,-0.3874056888891655,148.45999145507812,1719339750.1487136
1755,269.4905242919922,-0.38559096376801083,148.5402762889862,1719339750.1487136
1756,269.5719757080078,-0.3846759763119665,148.6205108165741,1719339750.1487136
1757,269.65193939208984,-0.38406598467460373,148.70116186141968,1719339750.1487136
1758,269.73182678222656,-0.3858197106320218,148.78143119812012,1719339750.1487136
1759,269.81201934814453,-0.3872531909798247,148.86142873764038,1719339750.1487136
1760,269.8922119140625,-0.38552996460427424,148.9413812160492,1719339750.1487136
1761,269.9718551635742,-0.38472172568476815,149.02132081985474,1719339750.1487136
1762,270.05152893066406,-0.3836694901103175,149.10134148597717,1719339750.1487136
1763,270.13170623779297,-0.38595695875042857,149.18128728866577,1719339750.1487136
1764,270.2134094238281,-0.38671944829713256,149.26127552986145,1719339750.1487136
1765,270.2919006347656,-0.3856824625136155,149.34122133255005,1719339750.1487136
1766,270.36940002441406,-0.38353224199191116,149.42121005058289,1719339750.1487136
1767,270.4514465332031,-0.3840202353018016,149.50120973587036,1719339750.1487136
1768,270.5308380126953,-0.38505722108531915,149.58120942115784,1719339750.1487136
1769,270.61524200439453,-0.3855909637680117,149.6612105369568,1719339750.1487136
1770,270.6913604736328,-0.3851334700399893,149.74121141433716,1719339750.1487136
1771,270.77093505859375,-0.3828765009817463,149.8212652206421,1719339750.1487136
1772,270.85025787353516,-0.38386773739246083,149.90123534202576,1719339750.1487136
1773,270.91993713378906,-0.3831204976366913,149.97193050384521,1719339750.1487136
1774,270.9955291748047,-0.38495047254878,150.05222296714783,1719339750.1487136
1775,271.07501220703125,-0.38392873655619697,150.13229393959045,1719339750.1487136
1776,271.1705780029297,-0.3826020047449328,150.22245049476624,1719339750.1487136
1777,271.26658630371094,-0.3824952562083941,150.32248544692993,1719339750.1487136
1778,271.3466796875,-0.3836847399012515,150.40250158309937,1719339750.1487136
1779,271.4276657104492,-0.38437098049328533,150.48250341415405,1719339750.1487136
1780,271.52565002441406,-0.38339499387350484,150.5724813938141,1719339750.1487136
1781,271.60284423828125,-0.38287650098174586,150.65247702598572,1719339750.1487136
1782,271.68326568603516,-0.3835779913647137,150.7324514389038,1719339750.1487136
1783,271.7633056640625,-0.3850267215034502,150.81239819526672,1719339750.1487136
1784,271.84326934814453,-0.38341024366443843,150.8923556804657,1719339750.1487136
1785,271.92321014404297,-0.38392873655619697,150.97231698036194,1719339750.1487136
1786,272.00311279296875,-0.38495047254877957,151.05231595039368,1719339750.1487136
1787,272.0834426879883,-0.3848437240122413,151.1323173046112,1719339750.1487136
1788,272.1629180908203,-0.3856824625136155,151.21232962608337,1719339750.1487136
1789,272.2428741455078,-0.3858654600048248,151.29230523109436,1719339750.1487136
1790,272.33892822265625,-0.3846912261029001,151.39244389533997,1719339750.1487136
1791,272.43670654296875,-0.38653645080592325,151.48268032073975,1719339750.1487136
1792,272.51517486572266,-0.38296799972735096,151.56294584274292,1719339750.1487136
1793,272.5942153930664,-0.3859874583322971,151.64293098449707,1719339750.1487136
1794,272.67552947998047,-0.38284600139987823,151.7228946685791,1719339750.1487136
1795,272.7550582885742,-0.382220759971581,151.8029489517212,1719339750.1487136
1796,272.83898162841797,-0.3826020047449332,151.88294744491577,1719339750.1487136
1797,272.9156036376953,-0.3838982369743289,151.96294617652893,1719339750.1487136
1798,272.99554443359375,-0.3845539779844942,152.04292964935303,1719339750.1487136
1799,273.0756607055664,-0.3829679997273505,152.12318563461304,1719339750.1487136
1800,273.15570068359375,-0.38109227544245927,152.2032392024994,1719339750.1487136
1801,273.2354507446289,-0.382449506835592,152.28324007987976,1719339750.1487136
1802,273.3148727416992,-0.38330349512789974,152.36323881149292,1719339750.1487136
1803,273.39537811279297,-0.38441672986608744,152.44321942329407,1719339750.1487136
1804,273.4755554199219,-0.383943986347131,152.52317905426025,1719339750.1487136
1805,273.5448913574219,-0.3857892110501533,152.59342122077942,1719339750.1487136
1806,273.6198501586914,-0.3830137491001526,152.67365527153015,1719339750.1487136
1807,273.7153091430664,-0.3846454767300984,152.7634847164154,1719339750.1487136
1808,273.8099822998047,-0.38360849094658134,152.8643400669098,1719339750.1487136
1809,273.8914108276367,-0.38595695875042857,152.94472289085388,1719339750.1487136
1810,273.9878921508789,-0.3832119963822955,153.03472566604614,1719339750.1487136
1811,274.0678482055664,-0.3833492445007023,153.11474061012268,1719339750.1487136
1812,274.15271759033203,-0.38595695875042857,153.19472885131836,1719339750.1487136
1813,274.22825622558594,-0.38516396962185695,153.27470111846924,1719339750.1487136
1814,274.30802154541016,-0.38344074324630695,153.35472083091736,1719339750.1487136
1815,274.37681579589844,-0.385423216067736,153.42453742027283,1719339750.1487136
1816,274.4565963745117,-0.387390439098231,153.50454688072205,1719339750.1487136
1817,274.5469970703125,-0.38633820352378034,153.59467124938965,1719339750.1487136
1818,274.62876892089844,-0.38344074324630695,153.6749405860901,1719339750.1487136
1819,274.7085189819336,-0.38051278338696504,153.75525045394897,1719339750.1487136
1820,274.8052291870117,-0.38400498551086804,153.85524821281433,1719339750.1487136
1821,274.8848419189453,-0.3844014800751534,153.93543648719788,1719339750.1487136
1822,274.96739959716797,-0.3858502102138903,154.01543712615967,1719339750.1487136
1823,275.0647430419922,-0.3830747482638892,154.10544085502625,1719339750.1487136
1824,275.1412124633789,-0.3839744859289995,154.18546438217163,1719339750.1487136
1825,275.2214889526367,-0.3843557307023513,154.26546025276184,1719339750.1487136
1826,275.3005599975586,-0.3854384658586705,154.34588813781738,1719339750.1487136
1827,275.3798141479492,-0.38659744996965983,154.42585229873657,1719339750.1487136
1828,275.46129608154297,-0.38531646753119775,154.5059893131256,1719339750.1487136
1829,275.54151153564453,-0.38414223362927435,154.58597612380981,1719339750.1487136
1830,275.6218719482422,-0.3858197106320218,154.66597485542297,1719339750.1487136
1831,275.7013397216797,-0.3863992026875165,154.74597764015198,1719339750.1487136
1832,275.7705764770508,-0.384172733211142,154.81599831581116,1719339750.1487136
1833,275.8351135253906,-0.3836389905284494,154.8765389919281,1719339750.1487136
1834,275.92591857910156,-0.38531646753119775,154.9768147468567,1719339750.1487136
1835,276.00565338134766,-0.3869786947430116,155.0468509197235,1719339750.1487136
1836,276.0849609375,-0.38667369892433,155.13682055473328,1719339750.1487136
1837,276.1821823120117,-0.38556046418614365,155.22682929039001,1719339750.1487136
1838,276.26239013671875,-0.38334924450070273,155.3068733215332,1719339750.1487136
1839,276.35872650146484,-0.38546896544053855,155.4068624973297,1719339750.1487136
1840,276.45433044433594,-0.3860637072869677,155.4968123435974,1719339750.1487136
1841,276.53487396240234,-0.3874514382619685,155.57681727409363,1719339750.1487136
1842,276.61339569091797,-0.38618570561444,155.65682005882263,1719339750.1487136
1843,276.6932678222656,-0.3858044608410882,155.7368187904358,1719339750.1487136
1844,276.76248931884766,-0.38996765376608966,155.8070809841156,1719339750.1487136
1845,276.8526611328125,-0.3877869336625186,155.89712595939636,1719339750.1487136
1846,276.9331359863281,-0.3883206763452103,155.97712635993958,1719339750.1487136
1847,277.01283264160156,-0.38749718763477103,156.0574004650116,1719339750.1487136
1848,277.0931854248047,-0.38632295373284675,156.13750982284546,1719339750.1487136
1849,277.19080352783203,-0.38989140481141993,156.23740482330322,1719339750.1487136
1850,277.26806640625,-0.38932716254685884,156.31740188598633,1719339750.1487136
1851,277.36421966552734,-0.389205164219387,156.40739488601685,1719339750.1487136
1852,277.4439163208008,-0.38607895707790174,156.48736548423767,1719339750.1487136
1853,277.52384185791016,-0.3879394315718585,156.56740760803223,1719339750.1487136
1854,277.6038360595703,-0.3898456554386178,156.6473696231842,1719339750.1487136
1855,277.6837615966797,-0.39013540146636405,156.72735953330994,1719339750.1487136
1856,277.76306915283203,-0.3884121750908145,156.80735325813293,1719339750.1487136
1857,277.84332275390625,-0.3877106847078471,156.88735795021057,1719339750.1487136
1858,277.9231872558594,-0.3880614298993308,156.96735978126526,1719339750.1487136
1859,278.00328063964844,-0.3900591525116943,157.04736161231995,1719339750.1487136
1860,278.0833740234375,-0.390928390594937,157.12749862670898,1719339750.1487136
1861,278.16307067871094,-0.3907911424765307,157.207505941391,1719339750.1487136
1862,278.24290466308594,-0.38874767049136505,157.28750562667847,1719339750.1487136
1863,278.3220672607422,-0.38798518094466017,157.36750674247742,1719339750.1487136
1864,278.4021682739258,-0.3903336487485074,157.4475016593933,1719339750.1487136
1865,278.4820022583008,-0.39170612993257503,157.52748560905457,1719339750.1487136
1866,278.5618591308594,-0.390699643730926,157.60741567611694,1719339750.1487136
1867,278.6416015625,-0.38912891526471594,157.68737268447876,1719339750.1487136
1868,278.7216262817383,-0.390150651257299,157.7673854827881,1719339750.1487136
1869,278.8032760620117,-0.39227037219713523,157.8473608493805,1719339750.1487136
1870,278.8811492919922,-0.3922093730333991,157.92736101150513,1719339750.1487136
1871,278.960693359375,-0.3917366295144431,158.0073597431183,1719339750.1487136
1872,279.0411605834961,-0.389449160874332,158.0873613357544,1719339750.1487136
1873,279.1212158203125,-0.390882641222134,158.16736102104187,1719339750.1487136
1874,279.2048110961914,-0.3919043772147175,158.24736261367798,1719339750.1487136
1875,279.28067779541016,-0.39193487679658556,158.32736229896545,1719339750.1487136
1876,279.3666687011719,-0.3905013964487827,158.40750169754028,1719339750.1487136
1877,279.45604705810547,-0.3914773830685636,158.50753092765808,1719339750.1487136
1878,279.5524139404297,-0.39193487679658556,158.5973620414734,1719339750.1487136
1879,279.63275146484375,-0.39280411487982736,158.67740654945374,1719339750.1487136
1880,279.71197509765625,-0.391111388086145,158.75736594200134,1719339750.1487136
1881,279.78392028808594,-0.3874971876347697,158.83749103546143,1719339750.1487136
1882,279.8498077392578,-0.39268211655235374,158.91749906539917,1719339750.1487136
1883,279.91021728515625,-0.39640306554026816,158.99750995635986,1719339750.1487136
1884,279.96410369873047,-0.3940698475273554,159.07737517356873,1719339750.1487136
1885,280.0129165649414,-0.3933683571443871,159.15751481056213,1719339750.1487136
1886,280.0521545410156,-0.3905776454034515,159.23752093315125,1719339750.1487136
1887,280.0863952636719,-0.39307861111663955,159.31752109527588,1719339750.1487136
1888,280.11444091796875,-0.3964640647040034,159.39752316474915,1719339750.1487136
1889,280.13634490966797,-0.39612856930345375,159.47740769386292,1719339750.1487136
1890,280.1523971557617,-0.393322607771585,159.55740475654602,1719339750.1487136
1891,280.1605529785156,-0.39266686676141926,159.63753175735474,1719339750.1487136
1892,280.1631546020508,-0.3931701098622433,159.71736407279968,1719339750.1487136
1893,280.16165924072266,-0.3943900931369688,159.8974997997284,1719339750.1487136
1894,280.1518325805664,-0.39217887345152924,159.99738788604736,1719339750.1487136
1895,280.1327896118164,-0.3904708968669133,160.0875334739685,1719339750.1487136
1896,280.1086120605469,-0.38920516421938567,160.16749715805054,1719339750.1487136
1897,280.07410430908203,-0.3895406596199358,160.26755237579346,1719339750.1487136
1898,280.0289535522461,-0.3858654600048248,160.3574275970459,1719339750.1487136
1899,279.99024963378906,-0.3850877206671872,160.42764616012573,1719339750.1487136
1900,279.93358612060547,-0.38244950683559287,160.518399477005,1719339750.1487136
1901,279.86363983154297,-0.3844014800751543,160.6186647415161,1719339750.1487136
1902,279.78495025634766,-0.3834864926191095,160.70865607261658,1719339750.1487136
1903,279.71192169189453,-0.3817785160344944,160.7886528968811,1719339750.1487136
1904,279.6334686279297,-0.3794147984397127,160.86865830421448,1719339750.1487136
1905,279.5533676147461,-0.3797350440493288,160.9486620426178,1719339750.1487136
1906,279.4736862182617,-0.37885055617515206,161.02852845191956,1719339750.1487136
1907,279.3941116333008,-0.3769290825174587,161.10866475105286,1719339750.1487136
1908,279.3140411376953,-0.3749466096960292,161.18865966796875,1719339750.1487136
1909,279.23397064208984,-0.37313188457487456,161.2686309814453,1719339750.1487136
1910,279.1538314819336,-0.37552610175152434,161.34856152534485,1719339750.1487136
1911,279.08404541015625,-0.3732843824842158,161.41898393630981,1719339750.1487136
1912,278.9940872192383,-0.374382367431469,161.50943970680237,1719339750.1487136
1913,278.91424560546875,-0.3687551945767962,161.58943819999695,1719339750.1487136
1914,278.83448791503906,-0.3690296908136088,161.66942691802979,1719339750.1487136
1915,278.73851013183594,-0.37058516948888487,161.76944661140442,1719339750.1487136
1916,278.64276123046875,-0.3728421385471279,161.85945773124695,1719339750.1487136
1917,278.56285858154297,-0.3706156690707525,161.9394655227661,1719339750.1487136
1918,278.4839172363281,-0.36872469499492766,162.01982355117798,1719339750.1487136
1919,278.40350341796875,-0.3707224176072912,162.10051250457764,1719339750.1487136
1920,278.32369232177734,-0.37279638917432534,162.1809766292572,1719339750.1487136
1921,278.22779083251953,-0.36954818370536735,162.28098821640015,1719339750.1487136
1922,278.14746856689453,-0.36706246778311424,162.360985994339,1719339750.1487136
1923,278.06785583496094,-0.3663609774001464,162.44098782539368,1719339750.1487136
1924,277.97205352783203,-0.36956343349630183,162.53099536895752,1719339750.1487136
1925,277.89210510253906,-0.36983792973311536,162.61099672317505,1719339750.1487136
1926,277.8088912963867,-0.3684654485490486,162.69100284576416,1719339750.1487136
1927,277.7326126098633,-0.36628472844547666,162.7710041999817,1719339750.1487136
1928,277.6526336669922,-0.3664067267729494,162.85100436210632,1719339750.1487136
1929,277.57335662841797,-0.36806895398476325,162.93099737167358,1719339750.1487136
1930,277.4935531616211,-0.36805370419382877,163.01100420951843,1719339750.1487136
1931,277.4075469970703,-0.366421976563883,163.09100937843323,1719339750.1487136
1932,277.33362579345703,-0.36512574433448686,163.17101073265076,1719339750.1487136
1933,277.2535934448242,-0.3654459899441025,163.25100803375244,1719339750.1487136
1934,277.17398834228516,-0.3665287251004212,163.33098769187927,1719339750.1487136
1935,277.09547424316406,-0.3668032213372352,163.41083002090454,1719339750.1487136
1936,277.02687072753906,-0.3641192581328374,163.4808509349823,1719339750.1487136
1937,276.9460754394531,-0.3629145246490464,163.56100845336914,1719339750.1487136
1938,276.8547134399414,-0.3641192581328383,163.6515190601349,1719339750.1487136
1939,276.7749328613281,-0.3653849907803659,163.73211574554443,1719339750.1487136
1940,276.67923736572266,-0.3643785045787169,163.83241891860962,1719339750.1487136
1941,276.58338928222656,-0.36375326315042056,163.92243266105652,1719339750.1487136
1942,276.49879455566406,-0.36352451628640914,164.0027837753296,1719339750.1487136
1943,276.4234390258789,-0.3651257443344864,164.08282923698425,1719339750.1487136
1944,276.3437728881836,-0.36742846276553154,164.16278457641602,1719339750.1487136
1945,276.2636413574219,-0.36620847949080515,164.24278163909912,1719339750.1487136
1946,276.16741943359375,-0.3613132966009691,164.34279346466064,1719339750.1487136
1947,276.08751678466797,-0.3617250409561885,164.4232189655304,1719339750.1487136
1948,276.0073013305664,-0.362213034266079,164.5032193660736,1719339750.1487136
1949,275.9113540649414,-0.36541549036223353,164.59325170516968,1719339750.1487136
1950,275.8311309814453,-0.3641192581328383,164.67325377464294,1719339750.1487136
1951,275.75101470947266,-0.3620147869839361,164.753253698349,1719339750.1487136
1952,275.67069244384766,-0.3626247786212988,164.83324718475342,1719339750.1487136
1953,275.5872039794922,-0.3659949824177291,164.91325688362122,1719339750.1487136
1954,275.5108108520508,-0.365430740153168,164.99325609207153,1719339750.1487136
1955,275.4306945800781,-0.3640735087600353,165.07325768470764,1719339750.1487136
1956,275.35144805908203,-0.3623045330116832,165.15397906303406,1719339750.1487136
1957,275.2704391479492,-0.3641497577147059,165.2343692779541,1719339750.1487136
1958,275.1846466064453,-0.3652324928710242,165.31427526474,1719339750.1487136
1959,275.11073303222656,-0.364180257296574,165.3943636417389,1719339750.1487136
1960,275.03002166748047,-0.3636617644048159,165.4743800163269,1719339750.1487136
1961,274.93392181396484,-0.35987981625316534,165.57422924041748,1719339750.1487136
1962,274.8535919189453,-0.363707513777618,165.65422916412354,1719339750.1487136
1963,274.7736511230469,-0.362990773603717,165.73422932624817,1719339750.1487136
1964,274.6934814453125,-0.361450544719375,165.8142330646515,1719339750.1487136
1965,274.61328887939453,-0.3593765731523417,165.89422988891602,1719339750.1487136
1966,274.5335006713867,-0.35923932503393496,165.97438144683838,1719339750.1487136
1967,274.43746185302734,-0.36021531165371545,166.06424283981323,1719339750.1487136
1968,274.3572235107422,-0.36146579451030947,166.14442372322083,1719339750.1487136
1969,274.2725372314453,-0.3613437961828363,166.2244279384613,1719339750.1487136
1970,274.1967239379883,-0.3591783258701984,166.30442762374878,1719339750.1487136
1971,274.1175231933594,-0.36010856311717676,166.384663105011,1719339750.1487136
1972,274.03797912597656,-0.36076430412734206,166.46474146842957,1719339750.1487136
1973,273.95650482177734,-0.36224353384794705,166.54473781585693,1719339750.1487136
1974,273.8764953613281,-0.3608863024548148,166.6247410774231,1719339750.1487136
1975,273.7976760864258,-0.35991031583503386,166.70549297332764,1719339750.1487136
1976,273.7008285522461,-0.3613742957647048,166.80567812919617,1719339750.1487136
1977,273.60449981689453,-0.3633567685861343,166.89573311805725,1719339750.1487136
1978,273.52440643310547,-0.36119129827349683,166.97573328018188,1719339750.1487136
1979,273.4443359375,-0.3612522974372321,167.05572819709778,1719339750.1487136
1980,273.36092376708984,-0.3598340668803637,167.13572812080383,1719339750.1487136
1981,273.2842102050781,-0.36125229743723297,167.21558499336243,1719339750.1487136
1982,273.20409393310547,-0.3630060233946506,167.2957365512848,1719339750.1487136
1983,273.12384033203125,-0.3633262690042667,167.37573647499084,1719339750.1487136
1984,273.0439910888672,-0.36041355893585836,167.4557008743286,1719339750.1487136
1985,272.95880126953125,-0.3595748204344842,167.5356593132019,1719339750.1487136
1986,272.88439178466797,-0.36041355893585836,167.61554145812988,1719339750.1487136
1987,272.80458068847656,-0.3605813066361332,167.69556784629822,1719339750.1487136
1988,272.72425079345703,-0.360017064371573,167.77555179595947,1719339750.1487136
1989,272.65350341796875,-0.360749054336408,167.84600687026978,1719339750.1487136
1990,272.5802001953125,-0.35853783465096756,167.92646765708923,1719339750.1487136
1991,272.48445892333984,-0.36134379618283674,168.01668238639832,1719339750.1487136
1992,272.38806915283203,-0.3639820100144311,168.11656379699707,1719339750.1487136
1993,272.3082046508789,-0.3629297744399804,168.19671034812927,1719339750.1487136
1994,272.21192169189453,-0.3579125932226703,168.2867555618286,1719339750.1487136
1995,272.13194274902344,-0.35942232252514295,168.36660957336426,1719339750.1487136
1996,272.0475311279297,-0.36245703092102444,168.44676399230957,1719339750.1487136
1997,271.97169494628906,-0.36161829241965027,168.52676653862,1719339750.1487136
1998,271.89225006103516,-0.36062705600893574,168.6067669391632,1719339750.1487136
1999,271.8121795654297,-0.36000181458063896,168.68675017356873,1719339750.1487136
2000,271.7321319580078,-0.3613437961828363,168.76659750938416,1719339750.1487136
2001,271.6517333984375,-0.36172504095618807,168.84670162200928,1719339750.1487136
2002,271.57189178466797,-0.36239603175728785,168.92662620544434,1719339750.1487136
2003,271.4916229248047,-0.36199953719300204,169.00657486915588,1719339750.1487136
2004,271.4121551513672,-0.35928507440673707,169.08658289909363,1719339750.1487136
2005,271.33233642578125,-0.36099305099135304,169.16655731201172,1719339750.1487136
2006,271.25193786621094,-0.36125229743723253,169.24656319618225,1719339750.1487136
2007,271.15611267089844,-0.3637685129413546,169.34657645225525,1719339750.1487136
2008,271.07613372802734,-0.36167929158338685,169.42657709121704,1719339750.1487136
2009,270.9800262451172,-0.36024581123558397,169.51663279533386,1719339750.1487136
2010,270.90023040771484,-0.36289927485811235,169.61668348312378,1719339750.1487136
2011,270.80458068847656,-0.3652019932891566,169.71674466133118,1719339750.1487136
2012,270.6929473876953,-0.3600323141625066,169.80669617652893,1719339750.1487136
2013,270.61285400390625,-0.35966631918008884,169.88670659065247,1719339750.1487136
2014,270.5299301147461,-0.3618622890745953,169.96670699119568,1719339750.1487136
2015,270.45247650146484,-0.3629907736037161,170.04656434059143,1719339750.1487136
2016,270.3726043701172,-0.3616335422105834,170.1267123222351,1719339750.1487136
2017,270.27669525146484,-0.36233503259355127,170.23674297332764,1719339750.1487136
2018,270.18090057373047,-0.36207578614767266,170.33674335479736,1719339750.1487136
2019,270.0955276489258,-0.36216728489327643,170.39731884002686,1719339750.1487136
2020,270.02088928222656,-0.36386001168695836,170.47748374938965,1719339750.1487136
2021,269.9409942626953,-0.3630060233946506,170.55760192871094,1719339750.1487136
2022,269.86092376708984,-0.3613590459737708,170.6376016139984,1719339750.1487136
2023,269.78055572509766,-0.3620147869839361,170.71761107444763,1719339750.1487136
2024,269.70081329345703,-0.36390576105976047,170.79760217666626,1719339750.1487136
2025,269.6193618774414,-0.36486649788860737,170.89762711524963,1719339750.1487136
2026,269.5091323852539,-0.36157254304684816,171.00778532028198,1719339750.1487136
2027,269.3971633911133,-0.3637380133594861,171.11773562431335,1719339750.1487136
2028,269.3013610839844,-0.3645005029061896,171.19774627685547,1719339750.1487136
2029,269.21766662597656,-0.36425650625124417,171.27774310112,1719339750.1487136
2030,269.1418228149414,-0.3627772765306396,171.3577516078949,1719339750.1487136
2031,269.0729064941406,-0.36594923304492655,171.428129196167,1719339750.1487136
2032,268.99073028564453,-0.3676419598386089,171.51858806610107,1719339750.1487136
2033,268.88587188720703,-0.3660254819995967,171.62885665893555,1719339750.1487136
2034,268.78977966308594,-0.36413450792377233,171.7292058467865,1719339750.1487136
2035,268.6780014038086,-0.36413450792377233,171.83930325508118,1719339750.1487136
2036,268.58251953125,-0.3625637794575627,171.91916418075562,1719339750.1487136
2037,268.48656463623047,-0.3665897242641578,172.0191638469696,1719339750.1487136
2038,268.4067687988281,-0.3659797326267942,172.09928131103516,1719339750.1487136
2039,268.30745697021484,-0.3622587836388811,172.20912051200867,1719339750.1487136
2040,268.2065887451172,-0.3660254819995967,172.2993278503418,1719339750.1487136
2041,268.1286087036133,-0.3653697409894323,172.36913990974426,1719339750.1487136
2042,268.0651168823242,-0.3676419598386085,172.449120759964,1719339750.1487136
2043,267.9755859375,-0.36797745523915815,172.53930473327637,1719339750.1487136
2044,267.87984466552734,-0.36395151043256346,172.63930487632751,1719339750.1487136
2045,267.7684631347656,-0.3673674636017954,172.74928092956543,1719339750.1487136
2046,267.66580963134766,-0.36849594813091624,172.829106092453,1719339750.1487136
2047,267.59996795654297,-0.364698750188333,172.90958762168884,1719339750.1487136
2048,267.4972915649414,-0.3657357359718496,173.01954221725464,1719339750.1487136
2049,267.3999710083008,-0.366467725936686,173.12019538879395,1719339750.1487136
2050,267.29930114746094,-0.36790120628448797,173.21047592163086,1719339750.1487136
2051,267.1985321044922,-0.36761146025674085,173.31149244308472,1719339750.1487136
2052,267.0971450805664,-0.3658119849265198,173.4213342666626,1719339750.1487136
2053,266.99698638916016,-0.3680689539847628,173.5013210773468,1719339750.1487136
2054,266.91798400878906,-0.3675809606748728,173.60132098197937,1719339750.1487136
2055,266.8376007080078,-0.367443712556466,173.68138098716736,1719339750.1487136
2056,266.73107147216797,-0.36828245105783974,173.79216647148132,1719339750.1487136
2057,266.6352767944336,-0.36637622719108043,173.88244342803955,1719339750.1487136
2058,266.53965759277344,-0.3707529171891597,173.98274874687195,1719339750.1487136
2059,266.4275360107422,-0.37142390799025815,174.09306073188782,1719339750.1487136
2060,266.3160705566406,-0.3666354736369595,174.2028865814209,1719339750.1487136
2061,266.2201614379883,-0.36841969917624606,174.3030881881714,1719339750.1487136
2062,266.1329040527344,-0.3706156690707525,174.3830840587616,1719339750.1487136
2063,266.0435485839844,-0.369868429314983,174.48289227485657,1719339750.1487136
2064,265.9316101074219,-0.368633196249323,174.59304785728455,1719339750.1487136
2065,265.81946563720703,-0.37182040255454485,174.7030885219574,1719339750.1487136
2066,265.70714569091797,-0.3725066431465778,174.81307792663574,1719339750.1487136
2067,265.5898132324219,-0.36719971590152056,174.92304182052612,1719339750.1487136
2068,265.4986114501953,-0.3693499364232249,175.02306175231934,1719339750.1487136
2069,265.4028778076172,-0.3699904276424557,175.1131088733673,1719339750.1487136
2070,265.3063430786133,-0.37296413687460017,175.21307563781738,1719339750.1487136
