,displacement_history_NS,force_history_NS,time_history,start_time
1155,262.86527252197266,-3.682245018522919,97.79813385009766,1721766020.4193368
1156,262.9452133178711,-3.823503831945231,97.87809634208679,1721766020.4193368
1157,263.02545166015625,-3.9742022659557295,97.95813155174255,1721766020.4193368
1158,263.10523223876953,-4.126532427596178,98.03813052177429,1721766020.4193368
1159,263.1999282836914,-4.296537096929214,98.13817191123962,1721766020.4193368
1160,263.2969284057617,-4.483987527090828,98.22795844078064,1721766020.4193368
1161,263.37709045410156,-4.646946793012322,98.30796384811401,1721766020.4193368
1162,263.4567565917969,-4.8049041275074424,98.38796544075012,1721766020.4193368
1163,263.5369644165039,-4.964157694231956,98.4679582118988,1721766020.4193368
1164,263.6168746948242,-5.137303820497411,98.5479564666748,1721766020.4193368
1165,263.69702911376953,-5.3050057713994,98.62796378135681,1721766020.4193368
1166,263.7789840698242,-5.471487739026668,98.70796251296997,1721766020.4193368
1167,263.8568115234375,-5.653493993824818,98.78795886039734,1721766020.4193368
1168,263.9360885620117,-5.847395085551547,98.86795806884766,1721766020.4193368
1169,264.0159149169922,-6.042104416197779,98.94795751571655,1721766020.4193368
1170,264.0961608886719,-6.23782023304566,99.02808403968811,1721766020.4193368
1171,264.17591094970703,-6.426536395854802,99.10797047615051,1721766020.4193368
1172,264.2554016113281,-6.629541612769168,99.18850946426392,1721766020.4193368
1173,264.3345642089844,-6.832973823829691,99.26852369308472,1721766020.4193368
1174,264.4144821166992,-7.02628017370999,99.34923148155212,1721766020.4193368
1175,264.51134490966797,-7.283437398231248,99.449471950531,1721766020.4193368
1176,264.6077575683594,-7.548524514038224,99.53930258750916,1721766020.4193368
1177,264.68896484375,-7.781724317002054,99.61932373046875,1721766020.4193368
1178,264.7675247192383,-7.981710075311474,99.69985151290894,1721766020.4193368
1179,264.8467102050781,-8.212241164861844,99.77970480918884,1721766020.4193368
1180,264.9198532104492,-8.430282675637205,99.85984921455383,1721766020.4193368
1181,264.98690032958984,-8.636703845720806,99.93985176086426,1721766020.4193368
1182,265.0473861694336,-8.82348328508132,100.019850730896,1721766020.4193368
1183,265.1015853881836,-8.994692687898148,100.09983539581299,1721766020.4193368
1184,265.1488494873047,-9.159786924550414,100.17975378036499,1721766020.4193368
1185,265.1900329589844,-9.287122678849915,100.25985503196716,1721766020.4193368
1186,265.22566986083984,-9.390089267236768,100.33986306190491,1721766020.4193368
1187,265.2538833618164,-9.466139974624987,100.41985964775085,1721766020.4193368
1188,265.2760009765625,-9.52329619104589,100.49985957145691,1721766020.4193368
1189,265.29176330566406,-9.556525485491234,100.57970070838928,1721766020.4193368
1190,265.30106353759766,-9.547634857376671,100.65986633300781,1721766020.4193368
1191,265.3040542602539,-9.495617820500545,100.7599093914032,1721766020.4193368
1192,265.3026885986328,-9.396295932146934,100.91990661621094,1721766020.4193368
1193,265.2927780151367,-9.329593346601307,101.00970149040222,1721766020.4193368
1194,265.27754974365234,-9.229447969537254,101.08970069885254,1721766020.4193368
1195,265.2560348510742,-9.081860492877304,101.16970753669739,1721766020.4193368
1196,265.22823333740234,-8.892747835503878,101.24975442886353,1721766020.4193368
1197,265.1936798095703,-8.675499313857088,101.33033585548401,1721766020.4193368
1198,265.1528625488281,-8.423481268880609,101.41033601760864,1721766020.4193368
1199,265.1055603027344,-8.145675827434617,101.49033546447754,1721766020.4193368
1200,265.05201721191406,-7.839810770669933,101.57033586502075,1721766020.4193368
1201,264.99109649658203,-7.5007469190417755,101.65033507347107,1721766020.4193368
1202,264.92572021484375,-7.143352818710859,101.73045992851257,1721766020.4193368
1203,264.8531799316406,-6.759530830691201,101.81033658981323,1721766020.4193368
1204,264.77542877197266,-6.353291649998452,101.89072299003601,1721766020.4193368
1205,264.69508361816406,-5.947860708225212,101.97164964675903,1721766020.4193368
1206,264.59864044189453,-5.464655832688203,102.07148361206055,1721766020.4193368
1207,264.5176467895508,-5.080620347595466,102.15181231498718,1721766020.4193368
1208,264.4190673828125,-4.643790086288969,102.24181199073792,1721766020.4193368
1209,264.34391021728516,-4.307745693265755,102.3218104839325,1721766020.4193368
1210,264.26243591308594,-4.0049763440606885,102.40225720405579,1721766020.4193368
1211,264.1825866699219,-3.7149100707037035,102.48226547241211,1721766020.4193368
1212,264.1021957397461,-3.453437155348104,102.56228017807007,1721766020.4193368
1213,264.0222473144531,-3.2058110501606394,102.64226722717285,1721766020.4193368
1214,263.9428253173828,-2.9777809263234607,102.7222592830658,1721766020.4193368
1215,263.8629837036133,-2.772213744532168,102.80226516723633,1721766020.4193368
1216,263.7830123901367,-2.578693897578792,102.88226747512817,1721766020.4193368
1217,263.7007522583008,-2.402223316889711,102.96226239204407,1721766020.4193368
1218,263.6232376098633,-2.2381660660209626,103.04226899147034,1721766020.4193368
1219,263.54344177246094,-2.0890688600585383,103.12225842475891,1721766020.4193368
1220,263.46337890625,-1.9513632479238683,103.20227599143982,1721766020.4193368
1221,263.38341522216797,-1.8184003207696935,103.28225708007812,1721766020.4193368
1222,263.29002380371094,-1.6736188056416128,103.38321661949158,1721766020.4193368
1223,263.1918258666992,-1.5360199420434806,103.47381830215454,1721766020.4193368
1224,263.11195373535156,-1.4359355641431653,103.55381417274475,1721766020.4193368
1225,263.03208923339844,-1.343857326483238,103.63380312919617,1721766020.4193368
1226,262.9522171020508,-1.2558965323755107,103.71420192718506,1721766020.4193368
1227,262.8559799194336,-1.1570168879589864,103.81495332717896,1721766020.4193368
1228,262.7598571777344,-1.0712520637457654,103.90536212921143,1721766020.4193368
1229,262.68019104003906,-1.0114423837023327,103.98619556427002,1721766020.4193368
1230,262.58396911621094,-0.95693963090396,104.08659934997559,1721766020.4193368
1231,262.48731994628906,-0.8825511507275565,104.17708706855774,1721766020.4193368
1232,262.40838623046875,-0.8743162636231574,104.25708341598511,1721766020.4193368
1233,262.3278503417969,-0.8703360681893653,104.33695125579834,1721766020.4193368
1234,262.24938201904297,-0.8664016221283739,104.4173846244812,1721766020.4193368
1235,262.16829681396484,-0.8551320266280942,104.49737882614136,1721766020.4193368
1236,262.08807373046875,-0.8488033633904548,104.57739090919495,1721766020.4193368
1237,261.9915466308594,-0.8466836424506177,104.67735695838928,1721766020.4193368
1238,261.9123840332031,-0.8440606784099582,104.75737881660461,1721766020.4193368
1239,261.8165512084961,-0.8118378701662636,104.84722638130188,1721766020.4193368
1240,261.7367858886719,-0.7985248026808183,104.92723727226257,1721766020.4193368
1241,261.65653228759766,-0.7878956983997707,105.00723242759705,1721766020.4193368
1242,261.57652282714844,-0.7817042832805372,105.08722496032715,1721766020.4193368
1243,261.49656677246094,-0.7524551842689888,105.16722536087036,1721766020.4193368
1244,261.41661071777344,-0.7324627083544177,105.24722576141357,1721766020.4193368
1245,261.3367004394531,-0.7002399001107231,105.32722544670105,1721766020.4193368
1246,261.2578887939453,-0.6626491654582369,105.40727305412292,1721766020.4193368
1247,261.1759338378906,-0.6271019027909142,105.48735117912292,1721766020.4193368
1248,261.0975112915039,-0.60300723311508,105.56735396385193,1721766020.4193368
1249,261.01773834228516,-0.5660874892636913,105.64734196662903,1721766020.4193368
1250,260.937744140625,-0.4983631677254765,105.72733950614929,1721766020.4193368
1251,260.8582458496094,-0.4440281626273772,105.80734372138977,1721766020.4193368
1252,260.77764892578125,-0.40558343968258237,105.88735151290894,1721766020.4193368
1253,260.69818115234375,-0.37172890380894286,105.96722555160522,1721766020.4193368
1254,260.6182556152344,-0.343318543298766,106.04724025726318,1721766020.4193368
1255,260.5387954711914,-0.3149386823704581,106.12722969055176,1721766020.4193368
1256,260.4589157104492,-0.29944489478144165,106.2072331905365,1721766020.4193368
1257,260.37791442871094,-0.29078301353088865,106.28722667694092,1721766020.4193368
1258,260.2992706298828,-0.31072974007265497,106.36722731590271,1721766020.4193368
1259,260.21935272216797,-0.3047823216083665,106.44727849960327,1721766020.4193368
1260,260.1406478881836,-0.30162561488501316,106.52762246131897,1721766020.4193368
1261,260.0596923828125,-0.3175006472473827,106.6079432964325,1721766020.4193368
1262,259.97657012939453,-0.3282060004831009,106.68794226646423,1721766020.4193368
1263,259.90001678466797,-0.2927959859341862,106.76794266700745,1721766020.4193368
1264,259.8206100463867,-0.23836948209048225,106.8479437828064,1721766020.4193368
1265,259.7245559692383,-0.15836907885033957,106.94796466827393,1721766020.4193368
1266,259.6287536621094,-0.07170451697200919,107.03779983520508,1721766020.4193368
1267,259.54917907714844,0.005993167837089253,107.11779308319092,1721766020.4193368
1268,259.4692077636719,0.09418270880882762,107.1977891921997,1721766020.4193368
1269,259.3895492553711,0.19435858545474805,107.27780079841614,1721766020.4193368
1270,259.3093795776367,0.3038673341523195,107.35778903961182,1721766020.4193368
1271,259.22938537597656,0.4171732807924764,107.43778991699219,1721766020.4193368
1272,259.15026092529297,0.5290762466666976,107.51778888702393,1721766020.4193368
1273,259.06697845458984,0.6426719393346003,107.59778904914856,1721766020.4193368
1274,258.9888610839844,0.7569233730126674,107.67778825759888,1721766020.4193368
1275,258.9087677001953,0.8672708602116153,107.7577896118164,1721766020.4193368
1276,258.82881927490234,0.9843282554215529,107.83779191970825,1721766020.4193368
1277,258.7490997314453,1.1042678611180277,107.91780185699463,1721766020.4193368
1278,258.6690139770508,1.2318018626996734,107.99781513214111,1721766020.4193368
1279,258.5888214111328,1.3605863471379118,108.07780194282532,1721766020.4193368
1280,258.5088424682617,1.4827676721016978,108.15780210494995,1721766020.4193368
1281,258.4286651611328,1.6097831807915846,108.23780179023743,1721766020.4193368
1282,258.34752655029297,1.738155920874605,108.31780171394348,1721766020.4193368
1283,258.26900482177734,1.8658881697383913,108.39792275428772,1721766020.4193368
1284,258.1889953613281,1.9937881663024548,108.47787117958069,1721766020.4193368
1285,258.10931396484375,2.1193854444354727,108.55779099464417,1721766020.4193368
1286,258.0285949707031,2.2442507326036543,108.63781142234802,1721766020.4193368
1287,257.94866943359375,2.365806816139145,108.7177996635437,1721766020.4193368
1288,257.86846923828125,2.4917243398817766,108.79779171943665,1721766020.4193368
1289,257.7881774902344,2.6179316096521577,108.87785530090332,1721766020.4193368
1290,257.7083206176758,2.745389362279133,108.95791411399841,1721766020.4193368
1291,257.6126708984375,2.896972284163809,109.0579662322998,1721766020.4193368
1292,257.51625061035156,3.0566070956616764,109.14780259132385,1721766020.4193368
1293,257.43641662597656,3.1848578374172227,109.22779202461243,1721766020.4193368
1294,257.3557357788086,3.316128037777716,109.30778932571411,1721766020.4193368
1295,257.27625274658203,3.4330481848692465,109.3878002166748,1721766020.4193368
1296,257.1961364746094,3.552515047046766,109.4677894115448,1721766020.4193368
1297,257.11595153808594,3.67730408626028,109.54784989356995,1721766020.4193368
1298,257.03648376464844,3.7894205492075788,109.62861609458923,1721766020.4193368
1299,256.95572662353516,3.9080029235109244,109.70878434181213,1721766020.4193368
1300,256.8761672973633,4.008453296393656,109.78876256942749,1721766020.4193368
1301,256.7959671020508,4.097542575030504,109.86876273155212,1721766020.4193368
1302,256.7158966064453,4.174005026773942,109.9486494064331,1721766020.4193368
1303,256.63555908203125,4.234317949918198,110.0286476612091,1721766020.4193368
1304,256.55589294433594,4.26975846404898,110.108642578125,1721766020.4193368
1305,256.47605895996094,4.270825949414366,110.18872570991516,1721766020.4193368
1306,256.3797073364258,4.175896000849768,110.28883051872253,1721766020.4193368
1307,256.2839050292969,4.013134982210417,110.37888026237488,1721766020.4193368
1308,256.2036361694336,3.7787151959718592,110.45887541770935,1721766020.4193368
1309,256.1227264404297,3.3781946868793895,110.53864407539368,1721766020.4193368
1310,256.04439544677734,2.508758356355136,110.618647813797,1721766020.4193368
1311,255.96381378173828,-0.9214838669822423,110.69874668121338,1721766020.4193368
1312,255.88358306884766,-0.9130202330138322,110.77870059013367,1721766020.4193368
1313,255.80350494384766,-0.9006069031934985,110.85864806175232,1721766020.4193368
1314,255.72280883789062,-0.8678503522671108,110.93864369392395,1721766020.4193368
1315,255.64327239990234,-0.8378082641269882,111.01866006851196,1721766020.4193368
1316,255.56350708007812,-0.8047162178000509,111.0986590385437,1721766020.4193368
1317,255.48383331298828,-0.7462485193588204,111.17865252494812,1721766020.4193368
1318,255.40345764160156,-0.6869878317890148,111.25865197181702,1721766020.4193368
1319,255.32318878173828,-0.6214594801453082,111.33864951133728,1721766020.4193368
1320,255.24343872070312,-0.5665297332007779,111.41871333122253,1721766020.4193368
1321,255.16334533691406,-0.4335363064647364,111.49868941307068,1721766020.4193368
1322,255.08348846435547,-0.2875043084800635,111.57865238189697,1721766020.4193368
1323,255.0040740966797,-0.16722920738303593,111.65869379043579,1721766020.4193368
1324,254.92089080810547,-0.0148227967879202,111.73924612998962,1721766020.4193368
1325,254.8437728881836,0.156691601847589,111.81924724578857,1721766020.4193368
1326,254.7655258178711,0.33165245323420045,111.89964604377747,1721766020.4193368
1327,254.6673355102539,0.5601248210084684,111.99974036216736,1721766020.4193368
1328,254.58734893798828,0.7646550170162429,112.07974219322205,1721766020.4193368
1329,254.49127197265625,1.0487891216998735,112.16977214813232,1721766020.4193368
1330,254.41152954101562,1.312275009458772,112.2497775554657,1721766020.4193368
1331,254.33132934570312,1.6218152658385678,112.32974815368652,1721766020.4193368
1332,254.2512969970703,1.9668570355128834,112.40967130661011,1721766020.4193368
1333,254.17138671875,2.3270723471666006,112.48960041999817,1721766020.4193368
1334,254.09112548828125,2.7174364954969787,112.56959199905396,1721766020.4193368
1335,254.01021575927734,3.119298986191647,112.64955282211304,1721766020.4193368
1336,253.93252563476562,3.535038786636319,112.72955083847046,1721766020.4193368
1337,253.85210418701172,3.9716403010788035,112.80955243110657,1721766020.4193368
1338,253.77202606201172,4.407464076183652,112.88955235481262,1721766020.4193368
1339,253.69195556640625,4.849799512017347,112.96955752372742,1721766020.4193368
1340,253.60820770263672,5.174879305358962,113.04959797859192,1721766020.4193368
1341,253.5319595336914,5.656986195948718,113.12954950332642,1721766020.4193368
1342,253.4521255493164,6.121799823619236,113.20955181121826,1721766020.4193368
1343,253.37207794189453,6.579476549132609,113.28955578804016,1721766020.4193368
1344,253.29225158691406,6.864891636254702,113.36954927444458,1721766020.4193368
1345,253.21194458007812,6.4315230774902385,113.44955039024353,1721766020.4193368
1346,253.13465118408203,6.815848308610727,113.52954983711243,1721766020.4193368
1347,253.06400299072266,7.1528839380446545,113.60955023765564,1721766020.4193368
1348,252.99929809570312,7.468280114143132,113.68956327438354,1721766020.4193368
1349,252.9415512084961,7.764842798438034,113.77020835876465,1721766020.4193368
1350,252.8893814086914,8.053277344165071,113.85020613670349,1721766020.4193368
1351,252.84388732910156,8.311974797570672,113.93019604682922,1721766020.4193368
1352,252.7976531982422,8.582551838113913,114.03039121627808,1721766020.4193368
1353,252.7661895751953,8.771694995069213,114.1104736328125,1721766020.4193368
1354,252.7411117553711,8.92095994873191,114.19162392616272,1721766020.4193368
1355,252.71964263916016,9.043720765751193,114.28172206878662,1721766020.4193368
1356,252.708740234375,9.09732378088445,114.36199116706848,1721766020.4193368
1357,252.70413970947266,9.108669625339399,114.44212579727173,1721766020.4193368
1358,252.70651245117188,9.073183361835813,114.54218173027039,1721766020.4193368
1359,252.71541595458984,9.014822411931123,114.62219047546387,1721766020.4193368
1360,252.7306900024414,8.894776057698104,114.70219039916992,1721766020.4193368
1361,252.75695037841797,8.70159170614528,114.7920413017273,1721766020.4193368
1362,252.7789077758789,8.533005267369113,114.87210750579834,1721766020.4193368
1363,252.79341888427734,8.411464433624554,114.9520423412323,1721766020.4193368
1364,252.8018798828125,8.331616528293758,115.03204154968262,1721766020.4193368
1365,252.80404663085938,8.303465414229459,115.11200308799744,1721766020.4193368
1366,252.80633544921875,8.283960931624783,115.31203985214233,1721766020.4193368
1367,252.81743621826172,8.21246991172585,115.40198969841003,1721766020.4193368
1368,252.83773040771484,8.072446331369202,115.502192735672,1721766020.4193368
1369,252.8671417236328,7.866208158776811,115.59199166297913,1721766020.4193368
1370,252.89874267578125,7.648700390684143,115.67206048965454,1721766020.4193368
1371,252.9368438720703,7.382622038466451,115.75199341773987,1721766020.4193368
1372,252.98082733154297,7.0850681177608354,115.83199167251587,1721766020.4193368
1373,253.031982421875,6.750319956967015,115.91242361068726,1721766020.4193368
1374,253.10140991210938,6.294778202184416,116.01261377334595,1721766020.4193368
1375,253.18030548095703,5.720577824143799,116.10264945030212,1721766020.4193368
1376,253.25484466552734,5.145721705093017,116.18264746665955,1721766020.4193368
1377,253.3311538696289,4.537072049332329,116.26264715194702,1721766020.4193368
1378,253.41107940673828,3.9327685839878574,116.34264731407166,1721766020.4193368
1379,253.49037170410156,3.362533151590097,116.4226450920105,1721766020.4193368
1380,253.57080078125,2.8027590757731113,116.50264811515808,1721766020.4193368
1381,253.65067291259766,2.279919993598451,116.58264136314392,1721766020.4193368
1382,253.7305908203125,1.780718087371599,116.66264629364014,1721766020.4193368
1383,253.81005859375,1.3219433769109736,116.74264550209045,1721766020.4193368
1384,253.88648986816406,0.905197090264652,116.8230345249176,1721766020.4193368
1385,253.95468139648438,0.5681614608307228,116.90307593345642,1721766020.4193368
1386,254.01978302001953,0.2855523352404994,116.98367071151733,1721766020.4193368
1387,254.08740234375,0.034876271866221664,117.08385801315308,1721766020.4193368
1388,254.14604949951172,-0.1645147445967705,117.1741886138916,1721766020.4193368
1389,254.187744140625,-0.30208310861303467,117.25419640541077,1721766020.4193368
1390,254.22315979003906,-0.4059951840378022,117.33418703079224,1721766020.4193368
1391,254.2521743774414,-0.4823203876628326,117.41418862342834,1721766020.4193368
1392,254.27552795410156,-0.5337121831106582,117.49414420127869,1721766020.4193368
1393,254.290771484375,-0.5655537465809966,117.57411336898804,1721766020.4193368
1394,254.30050659179688,-0.577936576819464,117.65409851074219,1721766020.4193368
1395,254.30401611328125,-0.572217905219186,117.73479127883911,1721766020.4193368
