,displacement_history_NS,force_history_NS,time_history,start_time
1772,261.52928161621094,0.9853042420413303,149.1698067188263,1719341419.9940865
1773,261.43333435058594,0.994347368065235,149.25967073440552,1719341419.9940865
1774,261.35350036621094,1.0005997823482042,149.33979845046997,1719341419.9940865
1775,261.2732467651367,1.0084686744701856,149.41979956626892,1719341419.9940865
1776,261.19344329833984,1.0202262632803558,149.4998004436493,1719341419.9940865
1777,261.1138229370117,1.0301538771784369,149.57980918884277,1719341419.9940865
1778,261.03377532958984,1.0383125153281663,149.65967535972595,1719341419.9940865
1779,260.9542922973633,1.0475996380070156,149.73980927467346,1719341419.9940865
1780,260.8740539550781,1.0563835175850413,149.81977701187134,1719341419.9940865
1781,260.7945861816406,1.0664941289743304,149.89981079101562,1719341419.9940865
1782,260.7144317626953,1.0779619717567521,149.97980880737305,1719341419.9940865
1783,260.6343002319336,1.0856631161784578,150.0599720478058,1719341419.9940865
1784,260.55503845214844,1.095163735930385,150.1401424407959,1719341419.9940865
1785,260.4750518798828,1.1044966079820369,150.22020888328552,1719341419.9940865
1786,260.37918853759766,1.118221419822702,150.3204288482666,1719341419.9940865
1787,260.28382873535156,1.1307414981795754,150.4103021621704,1719341419.9940865
1788,260.2040710449219,1.1375581547271052,150.49041867256165,1719341419.9940865
1789,260.12420654296875,1.1468452774059554,150.57041764259338,1719341419.9940865
1790,260.0442352294922,1.1555986574021122,150.6504180431366,1719341419.9940865
1791,259.9646987915039,1.1663497600106325,150.73042225837708,1719341419.9940865
1792,259.88519287109375,1.1740661542232727,150.81026220321655,1719341419.9940865
1793,259.80523681640625,1.1813403044988253,150.8904242515564,1719341419.9940865
1794,259.72632598876953,1.1898801874219043,150.97028350830078,1719341419.9940865
1795,259.6586380004883,1.1940891297197092,151.04070448875427,1719341419.9940865
1796,259.5674285888672,1.2034982507260321,151.13077306747437,1719341419.9940865
1797,259.48545837402344,1.2121296323947188,151.2106008529663,1719341419.9940865
1798,259.4052963256836,1.2214472546554367,151.29077529907227,1719341419.9940865
1799,259.3241271972656,1.2336928367754978,151.37146973609924,1719341419.9940865
1800,259.2450942993164,1.243833947746654,151.4517583847046,1719341419.9940865
1801,259.14935302734375,1.2620879474947384,151.55174160003662,1719341419.9940865
1802,259.05320739746094,1.273449041740621,151.64173078536987,1719341419.9940865
1803,258.9730682373047,1.2815619305175474,151.72172927856445,1719341419.9940865
1804,258.8930435180664,1.2922062845895304,151.80172753334045,1719341419.9940865
1805,258.8131866455078,1.3035826286263488,151.8817274570465,1719341419.9940865
1806,258.73304748535156,1.3150199718269033,151.96157550811768,1719341419.9940865
1807,258.65330505371094,1.3247645882337755,152.0417459011078,1719341419.9940865
1808,258.5730667114258,1.3337619648848777,152.12174367904663,1719341419.9940865
1809,258.49298095703125,1.345046810176091,152.20174598693848,1719341419.9940865
1810,258.41226959228516,1.3549744240741712,152.2817313671112,1719341419.9940865
1811,258.33325958251953,1.3655425291914831,152.3615961074829,1719341419.9940865
1812,258.2551803588867,1.3766443769914876,152.44230031967163,1719341419.9940865
1813,258.1729736328125,1.383750779566764,152.52230143547058,1719341419.9940865
1814,258.09275817871094,1.3947306290392967,152.6023075580597,1719341419.9940865
1815,258.0095443725586,1.4047344918920488,152.68230986595154,1719341419.9940865
1816,257.9330062866211,1.4174223179491965,152.76217317581177,1719341419.9940865
1817,257.83685302734375,1.4282496695123883,152.86217594146729,1719341419.9940865
1818,257.74053955078125,1.4361795607981058,152.9522635936737,1719341419.9940865
1819,257.6611099243164,1.4484708922909668,153.03242683410645,1719341419.9940865
1820,257.5801544189453,1.459923485282454,153.1127576828003,1719341419.9940865
1821,257.50030517578125,1.468173622177786,153.19290733337402,1719341419.9940865
1822,257.4198684692383,1.4803124557613092,153.27290749549866,1719341419.9940865
1823,257.3409729003906,1.487129112308839,153.35307502746582,1719341419.9940865
1824,257.25997161865234,1.4969042282975797,153.43361520767212,1719341419.9940865
1825,257.1641159057617,1.5117575246673676,153.5336136817932,1719341419.9940865
1826,257.0678939819336,1.521883385847592,153.62358570098877,1719341419.9940865
1827,256.9881057739258,1.5301945219066608,153.70355820655823,1719341419.9940865
1828,256.9079055786133,1.5394358952127076,153.78346157073975,1719341419.9940865
1829,256.8278579711914,1.5482502743726014,153.86344742774963,1719341419.9940865
1830,256.74781036376953,1.557918641824802,153.9434471130371,1719341419.9940865
1831,256.6676254272461,1.565299540636893,154.02344799041748,1719341419.9940865
1832,256.58753967285156,1.5717502022020051,154.10344886779785,1719341419.9940865
1833,256.50770568847656,1.5803053349160194,154.18344950675964,1719341419.9940865
1834,256.4278869628906,1.5886469705569581,154.2634527683258,1719341419.9940865
1835,256.34781646728516,1.5956466245956982,154.34359574317932,1719341419.9940865
1836,256.26770782470703,1.6024022819794919,154.42358875274658,1719341419.9940865
1837,256.18697357177734,1.608395449816582,154.50346040725708,1719341419.9940865
1838,256.10762786865234,1.6157153494649377,154.58359050750732,1719341419.9940865
1839,256.0276184082031,1.6241027344786776,154.66350197792053,1719341419.9940865
1840,255.94744873046875,1.6313921345451634,154.74359130859375,1719341419.9940865
1841,255.86724853515625,1.6373090534275834,154.8235912322998,1719341419.9940865
1842,255.78447723388672,1.6418229915440676,154.90359115600586,1719341419.9940865
1843,255.7071762084961,1.64834990206385,154.98358917236328,1719341419.9940865
1844,255.62730407714844,1.6543735694828081,155.06350445747375,1719341419.9940865
1845,255.5473861694336,1.6595432486094586,155.14362049102783,1719341419.9940865
1846,255.46729278564453,1.660320987947097,155.22390484809875,1719341419.9940865
1847,255.38612365722656,1.6655364164465487,155.30417275428772,1719341419.9940865
1848,255.29119873046875,1.6705840972457269,155.40444374084473,1719341419.9940865
1849,255.19530487060547,1.6758147755361135,155.49511289596558,1719341419.9940865
1850,255.11500549316406,1.6763332684278716,155.57598662376404,1719341419.9940865
1851,255.0191650390625,1.6731613119135842,155.67599034309387,1719341419.9940865
1852,254.92298126220703,1.675555529090234,155.7658212184906,1719341419.9940865
1853,254.8429718017578,1.675631778044905,155.84582257270813,1719341419.9940865
1854,254.76285552978516,1.6741372985333651,155.92582273483276,1719341419.9940865
1855,254.6833953857422,1.669592860835011,156.00596952438354,1719341419.9940865
1856,254.60374450683594,1.6656126654012198,156.08664679527283,1719341419.9940865
1857,254.52297973632812,1.6615257214308885,156.16683435440063,1719341419.9940865
1858,254.44318389892578,1.657820022233909,156.2473165988922,1719341419.9940865
1859,254.36287689208984,1.6506068711220934,156.32798600196838,1719341419.9940865
1860,254.2661590576172,1.6390475295940679,156.42832732200623,1719341419.9940865
1861,254.1668243408203,1.6311633876811529,156.51837491989136,1719341419.9940865
1862,254.09111785888672,1.6244229800882923,156.59837865829468,1719341419.9940865
1863,254.01133728027344,1.6143733678627399,156.67837691307068,1719341419.9940865
1864,253.93148040771484,1.6018532895058657,156.75853061676025,1719341419.9940865
1865,253.8525161743164,1.586024006516297,156.83874034881592,1719341419.9940865
1866,253.77139282226562,1.5740681704239847,156.91920447349548,1719341419.9940865
1867,253.69171905517578,1.5605263560745284,156.99939513206482,1719341419.9940865
1868,253.61143493652344,1.5461458032237,157.07942032814026,1719341419.9940865
1869,253.51583099365234,1.5214868912833053,157.17943286895752,1719341419.9940865
1870,253.41951751708984,1.4988409517462067,157.2692527770996,1719341419.9940865
1871,253.33953857421875,1.4808309486530664,157.34926104545593,1719341419.9940865
1872,253.25757598876953,1.4630496924239385,157.42969179153442,1719341419.9940865
1873,253.17982482910156,1.4403885030959094,157.5100154876709,1719341419.9940865
1874,253.08411407470703,1.4141283631074377,157.61002898216248,1719341419.9940865
1875,252.9876708984375,1.3803500761884666,157.69992017745972,1719341419.9940865
1876,252.9076690673828,1.357582138323898,157.77995681762695,1719341419.9940865
1877,252.8279037475586,1.3303460117156467,157.85993003845215,1719341419.9940865
1878,252.74799346923828,1.3011426620768969,157.93989276885986,1719341419.9940865
1879,252.66925811767578,1.269545095261499,158.01988410949707,1719341419.9940865
1880,252.58898162841797,1.2391675117208285,158.1005449295044,1719341419.9940865
1881,252.50768280029297,1.2077681921875727,158.18054580688477,1719341419.9940865
1882,252.42767333984375,1.1756826320622835,158.26054620742798,1719341419.9940865
1883,252.34700775146484,1.1388848865383703,158.34054327011108,1719341419.9940865
1884,252.26834869384766,1.1021481401781892,158.42054510116577,1719341419.9940865
1885,252.18801879882812,1.0658078883822961,158.50066113471985,1719341419.9940865
1886,252.10836791992188,1.0291931403495909,158.5805468559265,1719341419.9940865
1887,252.02796936035156,0.9926698910624867,158.66054797172546,1719341419.9940865
1888,251.94470977783203,0.9520139484322518,158.74067878723145,1719341419.9940865
1889,251.8687744140625,0.9125169899130032,158.8205451965332,1719341419.9940865
1890,251.78897857666016,0.8747280079783719,158.90067768096924,1719341419.9940865
1891,251.70904541015625,0.8375185180992375,158.98055219650269,1719341419.9940865
1892,251.62915802001953,0.8037707307621349,159.0605607032776,1719341419.9940865
1893,251.549072265625,0.7702974396618472,159.1405611038208,1719341419.9940865
1894,251.46953582763672,0.7377086364357361,159.22055387496948,1719341419.9940865
1895,251.3895492553711,0.7073920520587995,159.3005518913269,1719341419.9940865
1896,251.30994415283203,0.6936367406362689,159.38055777549744,1719341419.9940865
1897,251.2299041748047,0.6740712588678508,159.46055507659912,1719341419.9940865
1898,251.14999389648438,0.6465758858137196,159.5405626296997,1719341419.9940865
1899,251.07015228271484,0.6278033931738771,159.6205587387085,1719341419.9940865
1900,250.99020385742188,0.6123553549576624,159.7005648612976,1719341419.9940865
1901,250.9105453491211,0.6037239732889765,159.78070378303528,1719341419.9940865
1902,250.83157348632812,0.5898771631208382,159.86094093322754,1719341419.9940865
1903,250.73308563232422,0.5889164262919917,159.96096444129944,1719341419.9940865
1904,250.6383285522461,0.5778755776557243,160.05078625679016,1719341419.9940865
1905,250.56038665771484,0.5816422760164408,160.1307864189148,1719341419.9940865
1906,250.4792709350586,0.5793395575853957,160.210791349411,1719341419.9940865
1907,250.3993682861328,0.5801630462958345,160.29079842567444,1719341419.9940865
1908,250.31947326660156,0.5854547237499577,160.37079095840454,1719341419.9940865
1909,250.23968505859375,0.5941776041642477,160.45079517364502,1719341419.9940865
1910,250.16015625,0.6088174034609568,160.53083491325378,1719341419.9940865
1911,250.08050537109375,0.6221457207373362,160.61085176467896,1719341419.9940865
1912,250.00054931640625,0.6333848166557479,160.69085311889648,1719341419.9940865
1913,249.9205780029297,0.6473688749422926,160.7708671092987,1719341419.9940865
1914,249.8409652709961,0.6654551269901017,160.85088229179382,1719341419.9940865
1915,249.76105499267578,0.6821536480629087,160.9308819770813,1719341419.9940865
1916,249.68316650390625,0.6992334139090697,161.01092290878296,1719341419.9940865
1917,249.61349487304688,0.7147729508708895,161.08089685440063,1719341419.9940865
1918,249.55037689208984,0.7294737493313361,161.14102745056152,1719341419.9940865
1919,249.4583511352539,0.744281296328321,161.24154615402222,1719341419.9940865
1920,249.36095428466797,0.7646702668071752,161.33148670196533,1719341419.9940865
1921,249.2811508178711,0.7842357485755889,161.41135263442993,1719341419.9940865
1922,249.20032501220703,0.8068511885308176,161.49147272109985,1719341419.9940865
1923,249.11862182617188,0.8188375242049988,161.57135486602783,1719341419.9940865
1924,249.04116821289062,0.8345448088670935,161.65136981010437,1719341419.9940865
1925,248.96112060546875,0.8498098495920998,161.73135662078857,1719341419.9940865
1926,248.88067626953125,0.8655018844632596,161.8113558292389,1719341419.9940865
1927,248.7847900390625,0.8892305591566734,161.91153192520142,1719341419.9940865
1928,248.68846893310547,0.9279345285473521,162.00156378746033,1719341419.9940865
1929,248.6085662841797,0.9645187769981907,162.08157968521118,1719341419.9940865
1930,248.52884674072266,1.007721434714416,162.16157984733582,1719341419.9940865
1931,248.44839477539062,1.0558345251114134,162.24157214164734,1719341419.9940865
1932,248.3688507080078,1.1032918744982445,162.3213677406311,1719341419.9940865
1933,248.28932189941406,1.1509017217944182,162.40163898468018,1719341419.9940865
1934,248.20700073242188,1.1980540753625681,162.4820487499237,1719341419.9940865
1935,248.12826538085938,1.2799607024694706,162.56203866004944,1719341419.9940865
1936,248.04784393310547,1.3611658391934047,162.64198994636536,1719341419.9940865
1937,247.9681625366211,1.450514364276132,162.7219841480255,1719341419.9940865
1938,247.8882293701172,1.5545484380283732,162.80199003219604,1719341419.9940865
1939,247.80421447753906,1.6747167905888602,162.88198280334473,1719341419.9940865
1940,247.72767639160156,1.8107144261389179,162.96199226379395,1719341419.9940865
1941,247.6495361328125,1.9603758743658997,163.04227685928345,1719341419.9940865
1942,247.5685043334961,2.1303652939080022,163.12252163887024,1719341419.9940865
1943,247.488037109375,2.32179591950341,163.20283961296082,1719341419.9940865
1944,247.40763092041016,2.5275460987859084,163.28292536735535,1719341419.9940865
1945,247.31149291992188,2.817703870888499,163.38298535346985,1719341419.9940865
1946,247.23165893554688,3.0857646959276197,163.463063955307,1719341419.9940865
1947,247.13540649414062,3.4354729016277608,163.55318427085876,1719341419.9940865
1948,247.0554962158203,3.7634501552468507,163.63317561149597,1719341419.9940865
1949,246.9766082763672,4.104923473842592,163.7131679058075,1719341419.9940865
1950,246.89311981201172,4.357444761919893,163.79317808151245,1719341419.9940865
1951,246.82069396972656,4.493137401651268,163.87317776679993,1719341419.9940865
1952,246.75170135498047,4.976479525306682,163.95318937301636,1719341419.9940865
1953,246.68964385986328,5.436001475523078,164.03317284584045,1719341419.9940865
1954,246.63285064697266,5.862202632548524,164.11323428153992,1719341419.9940865
1955,246.58296966552734,6.25323777168,164.1931779384613,1719341419.9940865
1956,246.53956604003906,6.613880077479873,164.27318263053894,1719341419.9940865
1957,246.50283813476562,6.915536191946755,164.353187084198,1719341419.9940865
1958,246.4669189453125,7.206791948996598,164.45336246490479,1719341419.9940865
1959,246.4402618408203,7.407555446643654,164.54339957237244,1719341419.9940865
1960,246.4250946044922,7.502195649180505,164.62361574172974,1719341419.9940865
1961,246.41622161865234,7.520800394120071,164.70359206199646,1719341419.9940865
1962,246.41387176513672,7.464345668082142,164.783846616745,1719341419.9940865
1963,246.41724395751953,7.373883908261224,164.86384654045105,1719341419.9940865
1964,246.42704010009766,7.198206316700714,164.9438259601593,1719341419.9940865
1965,246.44324493408203,6.84886410598299,165.0238082408905,1719341419.9940865
1966,246.4668197631836,6.403127966770995,165.1038579940796,1719341419.9940865
1967,246.4873504638672,5.953594629616417,165.183851480484,1719341419.9940865
1968,246.5025405883789,5.642010901251458,165.26385068893433,1719341419.9940865
1969,246.5113754272461,5.457671428440394,165.3444812297821,1719341419.9940865
1970,246.51396942138672,5.390968842894759,165.42520260810852,1719341419.9940865
1971,246.5162353515625,5.3772135314722265,165.58518838882446,1719341419.9940865
1972,246.52735900878906,5.222443403282331,165.68535542488098,1719341419.9940865
1973,246.5435562133789,4.964645687541841,165.7653660774231,1719341419.9940865
1974,246.5661849975586,4.614998481005437,165.84536838531494,1719341419.9940865
1975,246.6017608642578,4.101583769628031,165.93540143966675,1719341419.9940865
1976,246.63951873779297,3.6179214003629996,166.01548552513123,1719341419.9940865
1977,246.68122100830078,3.1192227372369734,166.0960602760315,1719341419.9940865
1978,246.7312240600586,2.5820641013752175,166.17659449577332,1719341419.9940865
1979,246.79905700683594,1.9855990285708547,166.2771098613739,1719341419.9940865
1980,246.87635040283203,1.464879667336028,166.36738204956055,1719341419.9940865
1981,246.9475326538086,1.116986186757042,166.44738221168518,1719341419.9940865
1982,247.02539825439453,0.8658526296547415,166.5273633003235,1719341419.9940865
1983,247.10540008544922,0.7377238862266688,166.60730528831482,1719341419.9940865
1984,247.18497467041016,0.6832211334282978,166.687326669693,1719341419.9940865
1985,247.2650375366211,0.6375175099988799,166.7672746181488,1719341419.9940865
1986,247.3452911376953,0.623807947949151,166.84725499153137,1719341419.9940865
1987,247.42642211914062,0.6167472947466757,166.92727041244507,1719341419.9940865
1988,247.5053253173828,0.611974110184311,167.00725507736206,1719341419.9940865
1989,247.58295440673828,0.6134380901139811,167.08724546432495,1719341419.9940865
1990,247.66534423828125,0.6125383524488717,167.16724705696106,1719341419.9940865
1991,247.74588012695312,0.6123401051667288,167.24724698066711,1719341419.9940865
1992,247.8291244506836,0.6107541269095842,167.32724857330322,1719341419.9940865
1993,247.90425872802734,0.6061334402565604,167.407240152359,1719341419.9940865
1994,247.98580169677734,0.6026717377145259,167.4877815246582,1719341419.9940865
1995,248.065673828125,0.5936743610634236,167.5684781074524,1719341419.9940865
1996,248.14517974853516,0.5754661106881409,167.64856696128845,1719341419.9940865
1997,248.24188995361328,0.549373718399945,167.7492380142212,1719341419.9940865
1998,248.33831024169922,0.5395833526202711,167.83909058570862,1719341419.9940865
1999,248.41820526123047,0.5331631906370271,167.91912293434143,1719341419.9940865
2000,248.51388549804688,0.509099020543061,168.01929330825806,1719341419.9940865
2001,248.59225463867188,0.44009371656638363,168.09926986694336,1719341419.9940865
2002,248.68988800048828,0.3620300367748679,168.1893036365509,1719341419.9940865
2003,248.7703399658203,0.3181106388847401,168.26930785179138,1719341419.9940865
2004,248.85012817382812,0.2735964991481836,168.34931087493896,1719341419.9940865
2005,248.93024444580078,0.22789287571877015,168.42929649353027,1719341419.9940865
2006,249.0105743408203,0.19275735740666677,168.5092635154724,1719341419.9940865
2007,249.09054565429688,0.1638895031684684,168.58931136131287,1719341419.9940865
2008,249.1708221435547,0.13317642422724818,168.6693160533905,1719341419.9940865
2009,249.25076293945312,0.10038937371899248,168.74931144714355,1719341419.9940865
2010,249.3301773071289,0.051193548165676894,168.82958388328552,1719341419.9940865
2011,249.41053009033203,-0.008631381668688043,168.9096610546112,1719341419.9940865
2012,249.4909896850586,-0.07577621115140687,168.98970890045166,1719341419.9940865
2013,249.56802368164062,-0.14124356363138002,169.06979322433472,1719341419.9940865
2014,249.6522216796875,-0.22606290080668856,169.1500518321991,1719341419.9940865
2015,249.75025177001953,-0.3191018752954613,169.2500925064087,1719341419.9940865
2016,249.84226989746094,-0.4121255999933022,169.34013175964355,1719341419.9940865
2017,249.92196655273438,-0.4886948002732785,169.42011404037476,1719341419.9940865
2018,250.00189971923828,-0.5564191218114924,169.50013780593872,1719341419.9940865
2019,250.08191680908203,-0.6142920784062942,169.58012509346008,1719341419.9940865
2020,250.1617431640625,-0.6777464584829707,169.6600956916809,1719341419.9940865
2021,250.24114227294922,-0.7512199512033304,169.74013590812683,1719341419.9940865
2022,250.3209991455078,-0.8330503293555604,169.8201367855072,1719341419.9940865
2023,250.3989028930664,-0.9086435430157569,169.90080165863037,1719341419.9940865
2024,250.4808349609375,-0.9996695451012334,169.98134589195251,1719341419.9940865
2025,250.56077575683594,-1.0825369090369792,170.06131410598755,1719341419.9940865
2026,250.64064025878906,-1.1741424031779513,170.1411430835724,1719341419.9940865
2027,250.72071838378906,-1.262423442895296,170.22135663032532,1719341419.9940865
2028,250.80034637451172,-1.3484322637634616,170.30135846138,1719341419.9940865
2029,250.89612579345703,-1.430704885852779,170.40115571022034,1719341419.9940865
2030,250.99203491210938,-1.502211155542644,170.49117827415466,1719341419.9940865
2031,251.0716552734375,-1.5514069810959619,170.57135319709778,1719341419.9940865
2032,251.15176391601562,-1.5959973697871872,170.65135407447815,1719341419.9940865
2033,251.2313690185547,-1.6160813444473607,170.7313482761383,1719341419.9940865
2034,251.31141662597656,-1.6212205239921431,170.81131601333618,1719341419.9940865
2035,251.39102172851562,-1.6174995750042296,170.89135575294495,1719341419.9940865
2036,251.47139739990234,-1.6060469820127405,170.9711790084839,1719341419.9940865
2037,251.5390625,-1.5906904425421304,171.04132604599,1719341419.9940865
2038,251.6014175415039,-1.5823488069011935,171.10138368606567,1719341419.9940865
2039,251.69234466552734,-1.5688374921336061,171.20191073417664,1719341419.9940865
2040,251.7900390625,-1.544315828311618,171.2919521331787,1719341419.9940865
2041,251.87139129638672,-1.5226001260214987,171.3721706867218,1719341419.9940865
2042,251.95011138916016,-1.500243932512149,171.45213913917542,1719341419.9940865
2043,252.0287628173828,-1.4724740632212052,171.53223156929016,1719341419.9940865
2044,252.10980987548828,-1.4367743026445403,171.6123239994049,1719341419.9940865
2045,252.1894073486328,-1.4082114442250226,171.6921525001526,1719341419.9940865
2046,252.27294921875,-1.3729386777945143,171.77236700057983,1719341419.9940865
2047,252.3495330810547,-1.3185121739508125,171.85236835479736,1719341419.9940865
2048,252.44585418701172,-1.2655496500367804,171.952290058136,1719341419.9940865
2049,252.5257110595703,-1.2217217508922582,172.03229475021362,1719341419.9940865
2050,252.62187957763672,-1.1699792102529494,172.12236642837524,1719341419.9940865
2051,252.70149993896484,-1.1220491173471592,172.2023684978485,1719341419.9940865
2052,252.7817840576172,-1.0695440871611512,172.28236150741577,1719341419.9940865
2053,252.8617401123047,-1.0165205640833825,172.36232662200928,1719341419.9940865
2054,252.9393310546875,-0.9669892431295175,172.44250321388245,1719341419.9940865
2055,253.0213165283203,-0.9110835095652075,172.52340936660767,1719341419.9940865
2056,253.11720275878906,-0.8431304411629825,172.62394189834595,1719341419.9940865
2057,253.1972427368164,-0.7885514394099384,172.7040593624115,1719341419.9940865
2058,253.28237915039062,-0.7330269506189813,172.78460907936096,1719341419.9940865
2059,253.37303161621094,-0.6729275245478035,172.8752191066742,1719341419.9940865
2060,253.45298767089844,-0.6193855085782745,172.9558436870575,1719341419.9940865
2061,253.54924774169922,-0.5515086891307202,173.05680966377258,1719341419.9940865
2062,253.64511108398438,-0.4835861203103642,173.1468117237091,1719341419.9940865
2063,253.72537231445312,-0.43161483280704527,173.22663950920105,1719341419.9940865
2064,253.80529022216797,-0.3800857892408165,173.30685114860535,1719341419.9940865
2065,253.88909912109375,-0.32675727034436575,173.3868420124054,1719341419.9940865
2066,253.96365356445312,-0.27533497531467566,173.46722960472107,1719341419.9940865
2067,254.06103515625,-0.2099438717893749,173.56772184371948,1719341419.9940865
2068,254.15691375732422,-0.14900570721682183,173.65775966644287,1719341419.9940865
2069,254.23690032958984,-0.10183810385773784,173.73777675628662,1719341419.9940865
2070,254.3168182373047,-0.054136757815957726,173.8177719116211,1719341419.9940865
2071,254.3973846435547,-0.005581423481873848,173.89801406860352,1719341419.9940865
2072,254.47650909423828,0.04030519743875027,173.97787022590637,1719341419.9940865
2073,254.5560531616211,0.08242511999865565,174.05805110931396,1719341419.9940865
2074,254.63632202148438,0.12739675346323365,174.1380512714386,1719341419.9940865
2075,254.71641540527344,0.17075190908880167,174.21804666519165,1719341419.9940865
2076,254.79927825927734,0.2132073270492576,174.29801607131958,1719341419.9940865
2077,254.8766326904297,0.2530550307599899,174.3778736591339,1719341419.9940865
2078,254.97276306152344,0.29730992405066514,174.4783341884613,1719341419.9940865
2079,255.05292510986328,0.3333909294006805,174.5585012435913,1719341419.9940865
2080,255.13170623779297,0.369929428478716,174.63868808746338,1719341419.9940865
2081,255.21261596679688,0.40457695348092937,174.71923851966858,1719341419.9940865
2082,255.30883026123047,0.4438909145089682,174.80936336517334,1719341419.9940865
2083,255.38902282714844,0.4748632398960675,174.88936352729797,1719341419.9940865
2084,255.4696044921875,0.4903417776941512,174.96936464309692,1719341419.9940865
2085,255.54914093017578,0.5206278624892202,175.04933786392212,1719341419.9940865
2086,255.62901306152344,0.5425570618524151,175.1292748451233,1719341419.9940865
2087,255.71080017089844,0.5601095712175317,175.20936632156372,1719341419.9940865
2088,255.78912353515625,0.5741088792950086,175.28936672210693,1719341419.9940865
2089,255.86898803710938,0.5867662057702892,175.36936354637146,1719341419.9940865
2090,255.9490737915039,0.5996065297367776,175.4493386745453,1719341419.9940865
2091,256.0291290283203,0.6085124076422761,175.52919006347656,1719341419.9940865
2092,256.1129379272461,0.6119283608115094,175.609370470047,1719341419.9940865
2093,256.2051239013672,0.6158018077087628,175.7093105316162,1719341419.9940865
2094,256.2853012084961,0.6199650006337643,175.78931260108948,1719341419.9940865
2095,256.36534118652344,0.6248296839417335,175.86931681632996,1719341419.9940865
2096,256.46106719970703,0.6262631642895355,175.9593698978424,1719341419.9940865
2097,256.5411682128906,0.626964654672503,176.03937005996704,1719341419.9940865
2098,256.62196350097656,0.6280626396197566,176.11971831321716,1719341419.9940865
2099,256.70130920410156,0.6282608869018995,176.2000334262848,1719341419.9940865
2100,256.78145599365234,0.6278948919194822,176.27983856201172,1719341419.9940865
2101,256.8614196777344,0.6267664073903609,176.36005854606628,1719341419.9940865
2102,256.9415817260742,0.6246466864505247,176.44005870819092,1719341419.9940865
2103,257.0245056152344,0.6250431810148105,176.52005624771118,1719341419.9940865
2104,257.10189056396484,0.6245094383321184,176.60001492500305,1719341419.9940865
2105,257.1813507080078,0.6228319613293705,176.6798858642578,1719341419.9940865
2106,257.2617874145508,0.6186230190315665,176.76006507873535,1719341419.9940865
2107,257.34142303466797,0.6172505378474997,176.84006762504578,1719341419.9940865
2108,257.42711639404297,0.6163050508095878,176.92005944252014,1719341419.9940865
2109,257.5018844604492,0.6153138143988732,177.00010132789612,1719341419.9940865
2110,257.57161712646484,0.6082379114054635,177.0703866481781,1719341419.9940865
2111,257.6462173461914,0.6071246766672753,177.15057492256165,1719341419.9940865
2112,257.7305908203125,0.6034342272612294,177.23043966293335,1719341419.9940865
2113,257.82112884521484,0.602991983324142,177.32065439224243,1719341419.9940865
2114,257.91712188720703,0.6005977661474922,177.4209005832672,1719341419.9940865
2115,258.0141296386719,0.596541321759029,177.51129293441772,1719341419.9940865
2116,258.09459686279297,0.5917681371966648,177.591561794281,1719341419.9940865
2117,258.1901626586914,0.5914783911689168,177.69148683547974,1719341419.9940865
2118,258.2864685058594,0.5876659434353981,177.78148341178894,1719341419.9940865
2119,258.36619567871094,0.5860037162235847,177.86156105995178,1719341419.9940865
2120,258.4466552734375,0.5824810145178141,177.9415671825409,1719341419.9940865
2121,258.5267639160156,0.577982326192263,178.02154517173767,1719341419.9940865
2122,258.60681915283203,0.5646845084977521,178.10153913497925,1719341419.9940865
2123,258.6868362426758,0.5608415611823667,178.18138790130615,1719341419.9940865
2124,258.7671432495117,0.5541316531713756,178.2615671157837,1719341419.9940865
2125,258.84761810302734,0.5447835313287901,178.34156727790833,1719341419.9940865
2126,258.92706298828125,0.5394003551290618,178.42153310775757,1719341419.9940865
2127,259.0068817138672,0.5365333944334565,178.50153946876526,1719341419.9940865
2128,259.0869674682617,0.5302809801504873,178.581396818161,1719341419.9940865
2129,259.16663360595703,0.520780360398561,178.66134309768677,1719341419.9940865
2130,259.2499008178711,0.5131249653496566,178.7415702342987,1719341419.9940865
2131,259.32708740234375,0.5064303071295981,178.82156801223755,1719341419.9940865
2132,259.40733337402344,0.5023738627411349,178.90154004096985,1719341419.9940865
2133,259.4871368408203,0.4976921769243736,178.98139357566833,1719341419.9940865
2134,259.5663070678711,0.49447447103728415,179.0615735054016,1719341419.9940865
2135,259.6524124145508,0.48655982954250065,179.16149163246155,1719341419.9940865
2136,259.7584762573242,0.4841198629930492,179.26135540008545,1719341419.9940865
2137,259.85672760009766,0.48236613703563025,179.35135293006897,1719341419.9940865
2138,259.93406677246094,0.4787976859570571,179.43137001991272,1719341419.9940865
2139,260.014404296875,0.474847990105133,179.51135563850403,1719341419.9940865
2140,260.10992431640625,0.466857099655678,179.61152458190918,1719341419.9940865
2141,260.18990325927734,0.464706879133975,179.69152569770813,1719341419.9940865
2142,260.2694854736328,0.46321239962243643,179.77152562141418,1719341419.9940865
2143,260.36549377441406,0.4597659468713369,179.86158347129822,1719341419.9940865
2144,260.4449157714844,0.4568989861757302,179.94158506393433,1719341419.9940865
2145,260.5249938964844,0.45075332042930016,180.0215549468994,1719341419.9940865
2146,260.60487365722656,0.4515005601850697,180.10154151916504,1719341419.9940865
2147,260.68431091308594,0.44843535220732056,180.18158507347107,1719341419.9940865
2148,260.7652359008789,0.4459343864941334,180.26158666610718,1719341419.9940865
2149,260.84413146972656,0.4413899487957802,180.34158730506897,1719341419.9940865
