,displacement_history_NS,force_history_NS,time_history,start_time
1144,252.86895751953125,1.0556972769930097,84.29936742782593,1721919956.8950474
1145,252.86961364746094,1.0531963112798217,84.37936615943909,1721919956.8950474
1146,252.87120819091797,1.0502988510023488,84.55939865112305,1721919956.8950474
1147,252.8763885498047,1.0481181308987764,84.61936807632446,1721919956.8950474
1148,252.88577270507812,1.0430552003086642,84.67936372756958,1721919956.8950474
1149,252.89932250976562,1.0353083065141555,84.74936580657959,1721919956.8950474
1150,252.92201232910156,1.020653257426511,84.82936668395996,1721919956.8950474
1151,252.95101928710938,0.9990748032547994,84.90936541557312,1721919956.8950474
1152,252.9867401123047,0.9756206247981978,84.98936557769775,1721919956.8950474
1153,253.02913665771484,0.9512667086764854,85.06936955451965,1721919956.8950474
1154,253.06651306152344,0.9263638000811434,85.1293957233429,1721919956.8950474
1155,253.10887908935547,0.8971909500242643,85.19939517974854,1721919956.8950474
1156,253.15508270263672,0.8652273882264505,85.25936579704285,1721919956.8950474
1157,253.2054443359375,0.8339805666025337,85.31936359405518,1721919956.8950474
1158,253.2600326538086,0.7987382997538943,85.38936638832092,1721919956.8950474
1159,253.3370132446289,0.7531109252791501,85.4693648815155,1721919956.8950474
1160,253.39681243896484,0.7139952115332568,85.52939510345459,1721919956.8950474
1161,253.46102905273438,0.6745440023868121,85.59936690330505,1721919956.8950474
1162,253.52471923828125,0.6303348584689368,85.65939784049988,1721919956.8950474
1163,253.6050567626953,0.5806357898147954,85.7393708229065,1721919956.8950474
1164,253.6846466064453,0.5319737069441719,85.81939578056335,1721919956.8950474
1165,253.74888610839844,0.49294949194388016,85.879399061203,1721919956.8950474
1166,253.8126678466797,0.45150056018507323,85.94936943054199,1721919956.8950474
1167,253.89239501953125,0.401831991112799,86.02937030792236,1721919956.8950474
1168,253.95606231689453,0.36128279701910104,86.08936595916748,1721919956.8950474
1169,254.02008819580078,0.32428680421304223,86.15936970710754,1721919956.8950474
1170,254.10028076171875,0.27710395106302377,86.23937273025513,1721919956.8950474
1171,254.18014526367188,0.22926535690283822,86.3093695640564,1721919956.8950474
1172,254.26007843017578,0.17624183382507042,86.39936757087708,1721919956.8950474
1173,254.3399658203125,0.1273815036723036,86.47937178611755,1721919956.8950474
1174,254.41997528076172,0.07852117351953725,86.5593683719635,1721919956.8950474
1175,254.48392486572266,0.04001545141100449,86.6193642616272,1721919956.8950474
1176,254.56397247314453,-0.010156360762093364,86.6993658542633,1721919956.8950474
1177,254.64875030517578,-0.0587421946780462,86.79936408996582,1721919956.8950474
1178,254.72427368164062,-0.10891400685114316,86.85936450958252,1721919956.8950474
1179,254.80455780029297,-0.15745409139429434,86.9393663406372,1721919956.8950474
1180,254.8839874267578,-0.20456069558964396,87.019366979599,1721919956.8950474
1181,254.95206451416016,-0.23846098083608647,87.099369764328,1721919956.8950474
1182,255.04402923583984,-0.3020526090311675,87.17939805984497,1721919956.8950474
1183,255.1243667602539,-0.3516296793578344,87.25939464569092,1721919956.8950474
1184,255.18895721435547,-0.386139956241641,87.31962990760803,1721919956.8950474
1185,255.25584411621094,-0.4160295464724224,87.38937187194824,1721919956.8950474
1186,255.31629180908203,-0.44236593541556424,87.44936800003052,1721919956.8950474
1187,255.3811798095703,-0.47675421397189677,87.5093686580658,1721919956.8950474
1188,255.44483184814453,-0.5155344323172435,87.57937169075012,1721919956.8950474
1189,255.50900268554688,-0.5306622249238435,87.65938401222229,1721919956.8950474
1190,255.6040802001953,-0.5452105254749471,87.73937177658081,1721919956.8950474
1191,255.6842041015625,-0.5476809916062662,87.81937003135681,1721919956.8950474
1192,255.7647705078125,-0.5554888845645096,87.8993706703186,1721919956.8950474
1193,255.8444061279297,-0.5591640841796224,87.97936868667603,1721919956.8950474
1194,255.92435455322266,-0.5636322729233054,88.05936789512634,1721919956.8950474
1195,256.00457763671875,-0.5632662779408881,88.13936734199524,1721919956.8950474
1196,256.08455657958984,-0.5623512904848438,88.21936774253845,1721919956.8950474
1197,256.1671447753906,-0.5643337633062733,88.30936861038208,1721919956.8950474
1198,256.2447052001953,-0.5756338583884206,88.38949370384216,1721919956.8950474
1199,256.32493591308594,-0.601512753603541,88.45939922332764,1721919956.8950474
1200,256.40502166748047,-0.6520658105499901,88.53936576843262,1721919956.8950474
1201,256.47066497802734,-0.6894735477112692,88.59936738014221,1721919956.8950474
1202,256.5324478149414,-0.7262712932351847,88.66936802864075,1721919956.8950474
1203,256.6127014160156,-0.7773275932824584,88.74936747550964,1721919956.8950474
1204,256.67655181884766,-0.8183952802679144,88.80936551094055,1721919956.8950474
1205,256.7566833496094,-0.8608354484374372,88.88936686515808,1721919956.8950474
1206,256.82051849365234,-0.8912892809327801,88.94939732551575,1721919956.8950474
1207,256.8843994140625,-0.92825477415697,89.0193989276886,1721919956.8950474
1208,256.9650573730469,-0.9766576105817149,89.09936690330505,1721919956.8950474
1209,257.04468536376953,-1.0230017252303614,89.17939639091492,1721919956.8950474
1210,257.12554931640625,-1.0701845783803803,89.25936770439148,1721919956.8950474
1211,257.20508575439453,-1.1125027482224294,89.33940362930298,1721919956.8950474
1212,257.2851028442383,-1.1616985737757455,89.42948889732361,1721919956.8950474
1213,257.3706741333008,-1.210833400165325,89.50936794281006,1721919956.8950474
1214,257.44535064697266,-1.256155778821388,89.589364528656,1721919956.8950474
1215,257.52496337890625,-1.3027896394977811,89.6593644618988,1721919956.8950474
1216,257.5899429321289,-1.3413868603519181,89.73969745635986,1721919956.8950474
1217,257.6879119873047,-1.3997173106747431,89.82975625991821,1721919956.8950474
1218,257.7744140625,-1.4445516960209166,89.90974855422974,1721919956.8950474
1219,257.8478240966797,-1.4894775801126903,89.98984670639038,1721919956.8950474
1220,257.92762756347656,-1.537224675527272,90.06980729103088,1721919956.8950474
1221,258.0076446533203,-1.5823335571102555,90.14984941482544,1721919956.8950474
1222,258.0883026123047,-1.6266037001918674,90.22984457015991,1721919956.8950474
1223,258.1671676635742,-1.6710415909737537,90.3098635673523,1721919956.8950474
1224,258.24615478515625,-1.7147017424180024,90.37989473342896,1721919956.8950474
1225,258.32627868652344,-1.7568826641416448,90.45989608764648,1721919956.8950474
1226,258.40821075439453,-1.804187515619137,90.5499279499054,1721919956.8950474
1227,258.4902801513672,-1.8473596737534959,90.629873752594,1721919956.8950474
1228,258.57010650634766,-1.8873293757916978,90.71002531051636,1721919956.8950474
1229,258.6490478515625,-1.9276345732304514,90.7900025844574,1721919956.8950474
1230,258.7444381713867,-1.9786146243230553,90.89004731178284,1721919956.8950474
1231,258.8421401977539,-2.029655674579394,90.97998428344727,1721919956.8950474
1232,258.9204864501953,-2.06941187954452,91.06001400947571,1721919956.8950474
1233,258.9996643066406,-2.108390345172009,91.12996768951416,1721919956.8950474
1234,259.0801010131836,-2.153239980309115,91.22002363204956,1721919956.8950474
1235,259.16126251220703,-2.193163932974515,91.299978017807,1721919956.8950474
1236,259.24100494384766,-2.2343536182874444,91.38001203536987,1721919956.8950474
1237,259.3194808959961,-2.2719443529399306,91.44996643066406,1721919956.8950474
1238,259.40201568603516,-2.3093978394740113,91.53996777534485,1721919956.8950474
1239,259.47853088378906,-2.3530884905001286,91.60996556282043,1721919956.8950474
1240,259.5579605102539,-2.390785973689155,91.6899676322937,1721919956.8950474
1241,259.63822174072266,-2.4288037024877984,91.77000212669373,1721919956.8950474
1242,259.7051467895508,-2.4605232676306668,91.83000159263611,1721919956.8950474
1243,259.76636505126953,-2.4917090900908447,91.89997148513794,1721919956.8950474
1244,259.8299102783203,-2.5253348791004737,91.96000814437866,1721919956.8950474
1245,259.9097366333008,-2.5664635652496646,92.04000353813171,1721919956.8950474
1246,259.9959487915039,-2.6048930384035285,92.13000106811523,1721919956.8950474
1247,260.06925201416016,-2.642209276819202,92.21000027656555,1721919956.8950474
1248,260.1493377685547,-2.6806387499730637,92.29000735282898,1721919956.8950474
1249,260.2322235107422,-2.720349205565388,92.38015055656433,1721919956.8950474
1250,260.3433303833008,-2.767730305997549,92.47006249427795,1721919956.8950474
1251,260.42022705078125,-2.803811311347565,92.55000257492065,1721919956.8950474
1252,260.5002212524414,-2.8378640945033466,92.62999939918518,1721919956.8950474
1253,260.56417083740234,-2.8659847089857746,92.69000124931335,1721919956.8950474
1254,260.6280212402344,-2.8997324963228768,92.7600040435791,1721919956.8950474
1255,260.69202423095703,-2.928661349724812,92.82000041007996,1721919956.8950474
1256,260.75550079345703,-2.9557907277965274,92.89000368118286,1721919956.8950474
1257,260.81945037841797,-2.986275059873739,92.94999933242798,1721919956.8950474
1258,260.8833312988281,-3.0106289759954517,93.01000237464905,1721919956.8950474
1259,260.94728088378906,-3.0431567800578256,93.08000135421753,1721919956.8950474
1260,261.0273666381836,-3.0809457619924565,93.15999841690063,1721919956.8950474
1261,261.09104919433594,-3.105162429995762,93.22000241279602,1721919956.8950474
1262,261.15494537353516,-3.1295010963265404,93.28999662399292,1721919956.8950474
1263,261.2200469970703,-3.1569354702169394,93.34999394416809,1721919956.8950474
1264,261.28235626220703,-3.182570368777116,93.40999698638916,1721919956.8950474
1265,261.3461380004883,-3.210828231377951,93.47996664047241,1721919956.8950474
1266,261.42581939697266,-3.2450945116068097,93.55999994277954,1721919956.8950474
1267,261.50577545166016,-3.279116795180724,93.63999938964844,1721919956.8950474
1268,261.5855255126953,-3.31040936617744,93.7199923992157,1721919956.8950474
1269,261.66529846191406,-3.34318116689476,93.79997110366821,1721919956.8950474
1270,261.7461471557617,-3.379872163882138,93.87997055053711,1721919956.8950474
1271,261.81400299072266,-3.4068185444626446,93.95997166633606,1721919956.8950474
1272,261.889892578125,-3.4369368815574366,94.04000329971313,1721919956.8950474
1273,261.9854278564453,-3.4705169211942635,94.11997056007385,1721919956.8950474
1274,262.049560546875,-3.495435079580538,94.18000221252441,1721919956.8950474
1275,262.1294479370117,-3.5250501735745043,94.26000547409058,1721919956.8950474
1276,262.2095260620117,-3.555565005233583,94.34000301361084,1721919956.8950474
1277,262.2894744873047,-3.5837313690888144,94.41999983787537,1721919956.8950474
1278,262.3537368774414,-3.6034493487665693,94.49000263214111,1721919956.8950474
1279,262.43316650390625,-3.628946999208337,94.56999707221985,1721919956.8950474
1280,262.51927185058594,-3.6599498241773056,94.65999817848206,1721919956.8950474
1281,262.5933074951172,-3.685218727755063,94.73999738693237,1721919956.8950474
1282,262.6895065307617,-3.7184937715732085,94.8399965763092,1721919956.8950474
1283,262.76914978027344,-3.740316222399867,94.92000317573547,1721919956.8950474
1284,262.8656539916992,-3.7638771493930094,95.00000357627869,1721919956.8950474
1285,262.9455337524414,-3.7866603370485117,95.09000039100647,1721919956.8950474
1286,263.0276870727539,-3.80852853724797,95.16999912261963,1721919956.8950474
1287,263.1052932739258,-3.827956770897979,95.25000596046448,1721919956.8950474
1288,263.18487548828125,-3.8466835141650213,95.32999682426453,1721919956.8950474
1289,263.26529693603516,-3.8630617896282144,95.40999722480774,1721919956.8950474
1290,263.3450698852539,-3.88151403665844,95.47996759414673,1721919956.8950474
1291,263.40868377685547,-3.898975047277952,95.54000496864319,1721919956.8950474
1292,263.4887390136719,-3.915078826504332,95.62000370025635,1721919956.8950474
1293,263.5685348510742,-3.928757888972195,95.71999907493591,1721919956.8950474
1294,263.6486129760742,-3.942299703321651,95.80000066757202,1721919956.8950474
1295,263.732666015625,-3.9563447607719304,95.88000249862671,1721919956.8950474
1296,263.8313446044922,-3.970191570940069,95.9700083732605,1721919956.8950474
1297,263.9044494628906,-3.9813544179038103,96.0499997138977,1721919956.8950474
1298,263.9844741821289,-3.9861428522571094,96.13000297546387,1721919956.8950474
1299,264.0643005371094,-3.998007189603817,96.21000289916992,1721919956.8950474
1300,264.1469192504883,-4.008666793466732,96.29000163078308,1721919956.8950474
1301,264.22386932373047,-4.015178454195581,96.37000131607056,1721919956.8950474
1302,264.30364990234375,-4.027515535061246,96.44999647140503,1721919956.8950474
1303,264.3837356567383,-4.0410268498288335,96.53000092506409,1721919956.8950474
1304,264.46387481689453,-4.058030366720324,96.60999917984009,1721919956.8950474
1305,264.54430389404297,-4.0772146037153885,96.69000315666199,1721919956.8950474
1306,264.6236877441406,-4.098366063740944,96.75999903678894,1721919956.8950474
1307,264.6875915527344,-4.113951350075567,96.83996844291687,1721919956.8950474
1308,264.76766204833984,-4.135423055710741,96.90999698638916,1721919956.8950474
1309,264.84737396240234,-4.156833762182178,96.98999691009521,1721919956.8950474
1310,264.92581939697266,-4.17774122555279,97.07996821403503,1721919956.8950474
1311,264.998046875,-4.197748951258292,97.15996932983398,1721919956.8950474
1312,265.0636901855469,-4.215240461459674,97.23000001907349,1721919956.8950474
1313,265.12325286865234,-4.229605764519571,97.30999803543091,1721919956.8950474
1314,265.17752838134766,-4.24586204165529,97.38999700546265,1721919956.8950474
1315,265.2225112915039,-4.262392815027823,97.46999859809875,1721919956.8950474
1316,265.26282501220703,-4.268431732237715,97.54999852180481,1721919956.8950474
1317,265.29647064208984,-4.277169862442939,97.62999653816223,1721919956.8950474
1318,265.3238067626953,-4.282293792196787,97.70999836921692,1721919956.8950474
1319,265.34580993652344,-4.285770744529755,97.78996658325195,1721919956.8950474
1320,265.3594207763672,-4.292053658394593,97.87000036239624,1721919956.8950474
1321,265.3676300048828,-4.29136741780256,97.94999814033508,1721919956.8950474
1322,265.36962127685547,-4.288134462124535,98.0299985408783,1721919956.8950474
1323,265.36810302734375,-4.28418476627261,98.2099997997284,1721919956.8950474
1324,265.35862731933594,-4.281912547423433,98.30999732017517,1721919956.8950474
1325,265.34385681152344,-4.276026128122881,98.38999342918396,1721919956.8950474
1326,265.31734466552734,-4.260562840115735,98.48002815246582,1721919956.8950474
1327,265.2873077392578,-4.248027511967928,98.5600254535675,1721919956.8950474
1328,265.2525634765625,-4.23428745033633,98.63999676704407,1721919956.8950474
1329,265.2108917236328,-4.218534416301434,98.72002220153809,1721919956.8950474
1330,265.1564483642578,-4.199792423243457,98.80003690719604,1721919956.8950474
1331,265.09253692626953,-4.173166288272569,98.9005057811737,1721919956.8950474
1332,265.01692962646484,-4.142178713094534,98.99047899246216,1721919956.8950474
1333,264.94654846191406,-4.117306304081063,99.07047843933105,1721919956.8950474
1334,264.86934661865234,-4.087980956114844,99.15048289299011,1721919956.8950474
1335,264.7893371582031,-4.05981459225961,99.23046946525574,1721919956.8950474
1336,264.7086944580078,-4.031724477359049,99.31072425842285,1721919956.8950474
1337,264.6299743652344,-4.0039546080681045,99.3909010887146,1721919956.8950474
1338,264.5497360229492,-3.978517956790072,99.47090220451355,1721919956.8950474
1339,264.46954345703125,-3.951144582063413,99.55090022087097,1721919956.8950474
1340,264.38961029052734,-3.9297796249647785,99.6309015750885,1721919956.8950474
1341,264.30529022216797,-3.9042362251502074,99.71089458465576,1721919956.8950474
1342,264.2293701171875,-3.87870807512657,99.79089546203613,1721919956.8950474
1343,264.1332702636719,-3.852112439737549,99.89091682434082,1721919956.8950474
1344,264.03753662109375,-3.825791300585341,99.98088335990906,1721919956.8950474
1345,263.9576110839844,-3.8080252941471477,100.06088352203369,1721919956.8950474
1346,263.87796783447266,-3.7882768148875234,100.14088344573975,1721919956.8950474
1347,263.7970275878906,-3.7687875820737786,100.22088503837585,1721919956.8950474
1348,263.7178726196289,-3.755627012497674,100.30088877677917,1721919956.8950474
1349,263.63809967041016,-3.739309736198217,100.38088941574097,1721919956.8950474
1350,263.5580749511719,-3.7245631883649697,100.4607253074646,1721919956.8950474
1351,263.4785385131836,-3.708596657256997,100.54088878631592,1721919956.8950474
1352,263.3951950073242,-3.688634680924296,100.62089014053345,1721919956.8950474
1353,263.3184509277344,-3.6700146861937926,100.70089149475098,1721919956.8950474
1354,263.23851776123047,-3.651196444181148,100.78080916404724,1721919956.8950474
1355,263.1592712402344,-3.6419550708751003,100.86070251464844,1721919956.8950474
1356,263.0785369873047,-3.6204376158671256,100.94088935852051,1721919956.8950474
1357,262.99314880371094,-3.5994844031237108,101.0208969116211,1721919956.8950474
1358,262.9183120727539,-3.5777534510426574,101.10090065002441,1721919956.8950474
1359,262.8384552001953,-3.558416716138255,101.18089032173157,1721919956.8950474
1360,262.75965881347656,-3.5422976871209415,101.26126408576965,1721919956.8950474
1361,262.67884826660156,-3.5164187919058203,101.342214345932,1721919956.8950474
1362,262.57494354248047,-3.4879169326500388,101.4522066116333,1721919956.8950474
1363,262.4848175048828,-3.456441364162114,101.5321934223175,1721919956.8950474
1364,262.40662384033203,-3.433627676924743,101.61220264434814,1721919956.8950474
1365,262.3267364501953,-3.4071540398631934,101.69219946861267,1721919956.8950474
1366,262.2468490600586,-3.3804821555195006,101.77220630645752,1721919956.8950474
1367,262.1669464111328,-3.3513550548354236,101.85220623016357,1721919956.8950474
1368,262.0826873779297,-3.323691934081017,101.93218970298767,1721919956.8950474
1369,262.00682830810547,-3.2970200497373243,102.0120096206665,1721919956.8950474
1370,261.92710876464844,-3.2672219582521485,102.09220623970032,1721919956.8950474
1371,261.84693908691406,-3.235685390600488,102.17220163345337,1721919956.8950474
1372,261.76782989501953,-3.2017698555631102,102.25221514701843,1721919956.8950474
1373,261.6829528808594,-3.1754792159927696,102.33319163322449,1721919956.8950474
1374,261.5916519165039,-3.136439751201546,102.43356037139893,1721919956.8950474
1375,261.4955825805664,-3.0957075596166383,102.523770570755,1721919956.8950474
1376,261.41571044921875,-3.060953286077888,102.60376715660095,1721919956.8950474
1377,261.3358154296875,-3.027617243096008,102.68377590179443,1721919956.8950474
1378,261.24755096435547,-2.9942964499050597,102.78378939628601,1721919956.8950474
1379,261.1358108520508,-2.94621385908993,102.89378952980042,1721919956.8950474
1380,261.02388763427734,-2.8981465180657335,103.00378251075745,1721919956.8950474
1381,260.9365234375,-2.8551726072135186,103.08376836776733,1721919956.8950474
1382,260.84808349609375,-2.8198998407830094,103.18379139900208,1721919956.8950474
1383,260.7461242675781,-2.770780264184365,103.28362011909485,1721919956.8950474
1384,260.6488571166992,-2.725549384273906,103.37377691268921,1721919956.8950474
1385,260.54476165771484,-2.6825297240488886,103.48373103141785,1721919956.8950474
1386,260.4572525024414,-2.6389153219774424,103.56369352340698,1721919956.8950474
1387,260.3778839111328,-2.6028953157911636,103.64377784729004,1721919956.8950474
1388,260.2978820800781,-2.563901600372742,103.72378015518188,1721919956.8950474
1389,260.2181167602539,-2.5223306702864607,103.80377554893494,1721919956.8950474
1390,260.1376953125,-2.4866614092916675,103.88378691673279,1721919956.8950474
1391,260.0579071044922,-2.4493909202487956,103.96378684043884,1721919956.8950474
1392,259.9783706665039,-2.4119679332965807,104.04378509521484,1721919956.8950474
1393,259.8903045654297,-2.372592973104807,104.14379262924194,1721919956.8950474
1394,259.7868194580078,-2.3177547249058836,104.2337851524353,1721919956.8950474
1395,259.70899963378906,-2.2867976493097175,104.31377482414246,1721919956.8950474
1396,259.62708282470703,-2.240575532988545,104.39377927780151,1721919956.8950474
1397,259.5473175048828,-2.202893299590453,104.4737753868103,1721919956.8950474
1398,259.4534149169922,-2.160331133093459,104.57378816604614,1721919956.8950474
1399,259.35479736328125,-2.105462385312666,104.67356133460999,1721919956.8950474
1400,259.2640838623047,-2.069228882053312,104.76378679275513,1721919956.8950474
1401,259.15785217285156,-2.0158393639931242,104.86378335952759,1721919956.8950474
1402,259.0674819946289,-1.9651795585101377,104.95377492904663,1721919956.8950474
1403,258.9872817993164,-1.9247371129529767,105.03377485275269,1721919956.8950474
1404,258.90723419189453,-1.8847979104966426,105.11377692222595,1721919956.8950474
1405,258.82759857177734,-1.8454382000958018,105.1937792301178,1721919956.8950474
1406,258.74749755859375,-1.806307236558973,105.2738778591156,1721919956.8950474
1407,258.6670684814453,-1.7638975679713185,105.35420775413513,1721919956.8950474
1408,258.5906295776367,-1.730287028752623,105.43510937690735,1721919956.8950474
1409,258.49129486083984,-1.6772330060929876,105.53633952140808,1721919956.8950474
1410,258.39527893066406,-1.6272594412020327,105.6263325214386,1721919956.8950474
1411,258.30655670166016,-1.5840110341130043,105.72666478157043,1721919956.8950474
1412,258.19446563720703,-1.5305452670981472,105.83666348457336,1721919956.8950474
1413,258.09081268310547,-1.4726265611305416,105.93649911880493,1721919956.8950474
1414,258.01075744628906,-1.4326416093014052,106.01647710800171,1721919956.8950474
1415,257.9225082397461,-1.3887069616203442,106.10665965080261,1721919956.8950474
1416,257.81868743896484,-1.328912531367846,106.20665645599365,1721919956.8950474
1417,257.72288513183594,-1.2810434376257942,106.29664421081543,1721919956.8950474
1418,257.6389694213867,-1.238877765693084,106.3766450881958,1721919956.8950474
1419,257.5625686645508,-1.1957056075587258,106.45664358139038,1721919956.8950474
1420,257.4835739135742,-1.149773237265301,106.53659987449646,1721919956.8950474
1421,257.40301513671875,-1.10658582934001,106.61665081977844,1721919956.8950474
1422,257.3221893310547,-1.0641609109614207,106.69658541679382,1721919956.8950474
1423,257.22801971435547,-1.0211260009454692,106.7966639995575,1721919956.8950474
1424,257.12974548339844,-0.9618348137937973,106.88662815093994,1721919956.8950474
1425,257.0501022338867,-0.9148502079259218,106.96663045883179,1721919956.8950474
1426,256.9542999267578,-0.8607286999008985,107.06666135787964,1721919956.8950474
1427,256.85819244384766,-0.8102671417000549,107.16666412353516,1721919956.8950474
1428,256.76355743408203,-0.7616813077840994,107.25704336166382,1721919956.8950474
1429,256.6830291748047,-0.7231298363027658,107.3372950553894,1721919956.8950474
1430,256.5863265991211,-0.6685508345497224,107.43761229515076,1721919956.8950474
1431,256.4900131225586,-0.6236249504579461,107.52758932113647,1721919956.8950474
1432,256.4102249145508,-0.606682432730191,107.60758829116821,1721919956.8950474
1433,256.3255310058594,-0.5946808472650762,107.68758893013,1721919956.8950474
1434,256.2499465942383,-0.5954890861845819,107.76754570007324,1721919956.8950474
1435,256.17000579833984,-0.5954433368117797,107.84758806228638,1721919956.8950474
1436,256.08922576904297,-0.5972580619329344,107.92759394645691,1721919956.8950474
1437,256.0095520019531,-0.596068578240077,108.00759863853455,1721919956.8950474
1438,255.92959594726562,-0.5855004731227647,108.08759450912476,1721919956.8950474
1439,255.84955596923828,-0.5706624265439126,108.16759753227234,1721919956.8950474
1440,255.77120208740234,-0.5368993894158773,108.24765300750732,1721919956.8950474
1441,255.6911392211914,-0.5136434582414164,108.3281786441803,1721919956.8950474
1442,255.60980224609375,-0.47687621229936994,108.40846610069275,1721919956.8950474
1443,255.5296630859375,-0.4368455110974292,108.48846554756165,1721919956.8950474
1444,255.4336700439453,-0.3889001684007085,108.58847379684448,1721919956.8950474
1445,255.3373794555664,-0.34446227761882087,108.67844820022583,1721919956.8950474
1446,255.25741577148438,-0.3188121292677111,108.75845289230347,1721919956.8950474
1447,255.17771911621094,-0.2718427731907682,108.83844828605652,1721919956.8950474
1448,255.0970230102539,-0.22624589829789343,108.91841173171997,1721919956.8950474
1449,255.01325225830078,-0.1892651552827691,108.99826693534851,1721919956.8950474
1450,254.9417266845703,-0.15695084829346984,109.07876253128052,1721919956.8950474
1451,254.85848999023438,-0.10952399848850547,109.15963959693909,1721919956.8950474
1452,254.777099609375,-0.05697321892969409,109.23962903022766,1721919956.8950474
1453,254.69723510742188,-0.0073198996483552214,109.31943416595459,1721919956.8950474
1454,254.61734008789062,0.04393464768106092,109.39964389801025,1721919956.8950474
1455,254.53682708740234,0.09355746738053217,109.47953701019287,1721919956.8950474
1456,254.4483871459961,0.14334803478027824,109.57965922355652,1721919956.8950474
1457,254.3453598022461,0.21127060360063465,109.66962885856628,1721919956.8950474
1458,254.26544952392578,0.26151866472840135,109.74963116645813,1721919956.8950474
1459,254.18555450439453,0.30806102665918944,109.82963633537292,1721919956.8950474
1460,254.10101318359375,0.3530631597056364,109.90963387489319,1721919956.8950474
1461,254.0254669189453,0.3986905341803797,109.98963236808777,1721919956.8950474
1462,253.94550323486328,0.44797785847930127,110.0696325302124,1721919956.8950474
1463,253.86588287353516,0.49665519114086054,110.14963459968567,1721919956.8950474
1464,253.78842163085938,0.5397053509477456,110.22963523864746,1721919956.8950474
1465,253.70829010009766,0.5875744446897984,110.3103551864624,1721919956.8950474
1466,253.62599182128906,0.6331713195826736,110.39035749435425,1721919956.8950474
1467,253.54620361328125,0.680887915415386,110.47014570236206,1721919956.8950474
1468,253.46617889404297,0.7280555187744695,110.55036544799805,1721919956.8950474
1469,253.3862075805664,0.773362647639598,110.6303641796112,1721919956.8950474
1470,253.30628967285156,0.8175717915574743,110.71036434173584,1721919956.8950474
1471,253.2276611328125,0.8618419346390849,110.79036951065063,1721919956.8950474
1472,253.15414428710938,0.9075455580684992,110.87036800384521,1721919956.8950474
1473,253.08755493164062,0.946524023695988,110.95036673545837,1721919956.8950474
1474,253.02627563476562,0.982086536154243,111.03072428703308,1721919956.8950474
1475,252.96063995361328,1.0163985657559054,111.1309962272644,1721919956.8950474
1476,252.90038299560547,1.0447326773114116,111.24100351333618,1721919956.8950474
1477,252.85514068603516,1.076970735346038,111.34075999259949,1721919956.8950474
1478,252.82684326171875,1.0911072915419218,111.42106819152832,1721919956.8950474
1479,252.80177307128906,1.1084463038339627,111.50139284133911,1721919956.8950474
1480,252.78458404541016,1.1192889051880894,111.58142495155334,1721919956.8950474
1481,252.77391815185547,1.1272035466828743,111.65154314041138,1721919956.8950474
1482,252.76962280273438,1.1290030220130958,111.74142146110535,1721919956.8950474
1483,252.77268981933594,1.1279202868567757,111.8315691947937,1721919956.8950474
1484,252.78409576416016,1.1224151123295747,111.93157625198364,1721919956.8950474
1485,252.8050765991211,1.1078515619875327,112.02152729034424,1721919956.8950474
1486,252.8286361694336,1.0928915170812084,112.10156106948853,1721919956.8950474
1487,252.84832763671875,1.077397729492191,112.18156290054321,1721919956.8950474
1488,252.86155700683594,1.0643896578254295,112.26185488700867,1721919956.8950474
1489,252.86844635009766,1.0577407489781758,112.34168124198914,1721919956.8950474
1490,252.86961364746094,1.057816997932847,112.42167448997498,1721919956.8950474
1491,252.8710708618164,1.054401044763614,112.60221099853516,1721919956.8950474
1492,252.88092803955078,1.047447140097677,112.69219160079956,1721919956.8950474
1493,252.89614868164062,1.037550025781465,112.77219271659851,1721919956.8950474
1494,252.91771697998047,1.0234897185402496,112.85219407081604,1721919956.8950474
1495,252.94576263427734,1.0058914598023283,112.93219137191772,1721919956.8950474
1496,252.98033142089844,0.9866462236435312,113.01219296455383,1721919956.8950474
1497,253.0210723876953,0.9528374371426946,113.09219336509705,1721919956.8950474
1498,253.0681381225586,0.9230088460756476,113.17219352722168,1721919956.8950474
1499,253.12161254882812,0.8917010252879991,113.25219440460205,1721919956.8950474
1500,253.18164825439453,0.8570839998676552,113.33219194412231,1721919956.8950474
1501,253.24768829345703,0.8099773956723069,113.4121961593628,1721919956.8950474
1502,253.32085418701172,0.7578078608868437,113.49219489097595,1721919956.8950474
1503,253.399169921875,0.7141934588153993,113.57214689254761,1721919956.8950474
1504,253.48155212402344,0.664570639115929,113.65219521522522,1721919956.8950474
1505,253.55902862548828,0.6160305545727769,113.73219418525696,1721919956.8950474
1506,253.63904571533203,0.5618632971749533,113.81219530105591,1721919956.8950474
1507,253.71886444091797,0.5129114682765814,113.89219689369202,1721919956.8950474
1508,253.79878997802734,0.461794169065572,113.97219610214233,1721919956.8950474
1509,253.8833770751953,0.4155415531625297,114.05219841003418,1721919956.8950474
1510,253.9547882080078,0.3655374886897085,114.13219547271729,1721919956.8950474
1511,254.03734588623047,0.31333745432237814,114.23218250274658,1721919956.8950474
1512,254.11005401611328,0.26758808152016256,114.32287788391113,1721919956.8950474
1513,254.16510009765625,0.23817123480833713,114.40316081047058,1721919956.8950474
1514,254.21304321289062,0.2053994340910168,114.4831600189209,1721919956.8950474
1515,254.25538635253906,0.1792765422209528,114.56316328048706,1721919956.8950474
1516,254.2898941040039,0.15983305878000875,114.64316010475159,1721919956.8950474
1517,254.31876373291016,0.1404963238756043,114.72313022613525,1721919956.8950474
