,displacement_history_NS,force_history_NS,time_history,start_time
1157,256.78504943847656,0.2635468869226325,98.3375015258789,1722624022.0103128
1158,256.70470428466797,0.25050831567400067,98.41753792762756,1722624022.0103128
1159,256.62557220458984,0.23409954062893945,98.4973931312561,1722624022.0103128
1160,256.54524993896484,0.21615053669953666,98.57735824584961,1722624022.0103128
1161,256.4657440185547,0.18441572176573162,98.6573543548584,1722624022.0103128
1162,256.384765625,0.14856346327973036,98.73751497268677,1722624022.0103128
1163,256.3045120239258,0.13209368907093166,98.81754302978516,1722624022.0103128
1164,256.2250213623047,0.13592138659538255,98.89735746383667,1722624022.0103128
1165,256.1469497680664,0.18185375688880834,98.97736740112305,1722624022.0103128
1166,256.0694046020508,0.2356245197223461,99.0573661327362,1722624022.0103128
1167,255.98609924316406,0.3063225504927054,99.1380307674408,1722624022.0103128
1168,255.90465545654297,0.37316238415674174,99.2179548740387,1722624022.0103128
1169,255.8246612548828,0.4684430779128257,99.29803562164307,1722624022.0103128
1170,255.7287368774414,0.6025344895961204,99.3979983329773,1722624022.0103128
1171,255.6325912475586,0.7102437629634712,99.48800897598267,1722624022.0103128
1172,255.55191040039062,0.8005530248750476,99.5680193901062,1722624022.0103128
1173,255.47218322753906,0.8868515917709621,99.64801359176636,1722624022.0103128
1174,255.39220428466797,0.9639850343154981,99.72802019119263,1722624022.0103128
1175,255.31211853027344,1.0349728111136045,99.80782842636108,1722624022.0103128
1176,255.2323455810547,1.1060215870754462,99.88799786567688,1722624022.0103128
1177,255.15182495117188,1.173669659658989,99.96801137924194,1722624022.0103128
1178,255.0723876953125,1.2492628733191857,100.04800629615784,1722624022.0103128
1179,254.9926528930664,1.328500787012624,100.12802028656006,1722624022.0103128
1180,254.91275024414062,1.414463858507987,100.20783805847168,1722624022.0103128
1181,254.83291625976562,1.5043613760643435,100.28802251815796,1722624022.0103128
1182,254.75289154052734,1.5997183187750963,100.3680272102356,1722624022.0103128
1183,254.6729507446289,1.7016021720056314,100.44802379608154,1722624022.0103128
1184,254.59192657470703,1.808792952481225,100.52802157402039,1722624022.0103128
1185,254.5129852294922,1.9254691029178108,100.6078417301178,1722624022.0103128
1186,254.43346405029297,2.0400712817873607,100.68793869018555,1722624022.0103128
1187,254.35318756103516,2.157006678669828,100.76802372932434,1722624022.0103128
1188,254.27422332763672,2.2778765216132832,100.84836506843567,1722624022.0103128
1189,254.1899642944336,2.4095279667471283,100.92847394943237,1722624022.0103128
1190,254.11370086669922,2.5366807235554196,101.00909280776978,1722624022.0103128
1191,254.03353881835938,2.6649619648928358,101.08920288085938,1722624022.0103128
1192,253.9530792236328,2.795530674870359,101.16923379898071,1722624022.0103128
1193,253.85738372802734,2.9527102700278416,101.26921772956848,1722624022.0103128
1194,253.77745819091797,3.0853987009452,101.34921932220459,1722624022.0103128
1195,253.68194580078125,3.245338508261751,101.439218044281,1722624022.0103128
1196,253.60179138183594,3.3855755856914795,101.51922011375427,1722624022.0103128
1197,253.52289581298828,3.5268191493228542,101.59927082061768,1722624022.0103128
1198,253.4416732788086,3.668748953546265,101.67975950241089,1722624022.0103128
1199,253.36194610595703,3.8079795447743425,101.75959873199463,1722624022.0103128
1200,253.28024291992188,3.9426504485131337,101.83969354629517,1722624022.0103128
1201,253.202392578125,4.066646498598071,101.91975951194763,1722624022.0103128
1202,253.1223907470703,4.197794700631093,101.99976658821106,1722624022.0103128
1203,253.04214477539062,4.32491695785752,102.07957053184509,1722624022.0103128
1204,252.96250915527344,4.44198960285839,102.15961456298828,1722624022.0103128
1205,252.87718200683594,4.54669466741173,102.2397632598877,1722624022.0103128
1206,252.8025665283203,4.625658084868355,102.31976413726807,1722624022.0103128
1207,252.7225799560547,4.678498610454913,102.39976358413696,1722624022.0103128
1208,252.64280700683594,4.69716435455822,102.47975301742554,1722624022.0103128
1209,252.5628662109375,4.6764246388878785,102.55961084365845,1722624022.0103128
1210,252.48546600341797,4.60956955543291,102.63976097106934,1722624022.0103128
1211,252.40377044677734,4.464025550758127,102.71976780891418,1722624022.0103128
1212,252.30792999267578,4.1778479740893255,102.81975150108337,1722624022.0103128
1213,252.211669921875,3.6748793695017614,102.90962243080139,1722624022.0103128
1214,252.13220977783203,2.949355316022346,102.98975038528442,1722624022.0103128
1215,252.05252075195312,0.9728146632663259,103.06973242759705,1722624022.0103128
1216,251.96969604492188,-0.26758808152016567,103.15002870559692,1722624022.0103128
1217,251.8929901123047,-0.22940260502124987,103.23008847236633,1722624022.0103128
1218,251.8128890991211,-0.22424817568553346,103.31013655662537,1722624022.0103128
1219,251.73326110839844,-0.2171570229011892,103.39030909538269,1722624022.0103128
1220,251.65357971191406,-0.200412752455577,103.47032260894775,1722624022.0103128
1221,251.5713882446289,-0.12747300241791049,103.55032134056091,1722624022.0103128
1222,251.49634552001953,-0.002500965713190695,103.63065671920776,1722624022.0103128
1223,251.41368103027344,0.0731684969016766,103.71076536178589,1722624022.0103128
1224,251.33413696289062,0.12247107099153087,103.7909197807312,1722624022.0103128
1225,251.25418090820312,0.23684450299707205,103.87091732025146,1722624022.0103128
1226,251.1583023071289,0.3665897242641569,103.97091317176819,1722624022.0103128
1227,251.06065368652344,0.5674294708658869,104.06072545051575,1722624022.0103128
1228,250.98328399658203,0.7328744527096349,104.1408965587616,1722624022.0103128
1229,250.90296936035156,0.9058375814838815,104.2208993434906,1722624022.0103128
1230,250.82301330566406,1.0875235906724168,104.30084729194641,1722624022.0103128
1231,250.74346923828125,1.2843373924675525,104.38089275360107,1722624022.0103128
1232,250.6583709716797,1.5172321996127005,104.46074604988098,1722624022.0103128
1233,250.58333587646484,1.797370859071604,104.54089999198914,1722624022.0103128
1234,250.5049591064453,2.118028213042339,104.62087678909302,1722624022.0103128
1235,250.42371368408203,2.4971837650361737,104.70090556144714,1722624022.0103128
1236,250.3441925048828,2.9190692312272786,104.78090643882751,1722624022.0103128
1237,250.26409912109375,3.402746850283245,104.86090731620789,1722624022.0103128
1238,250.1839828491211,3.930328617438403,104.9407172203064,1722624022.0103128
1239,250.10372161865234,4.497468342276545,105.02090382575989,1722624022.0103128
1240,250.02505493164062,5.1039525277245925,105.10113620758057,1722624022.0103128
1241,249.94342803955078,5.777551043073494,105.18125557899475,1722624022.0103128
1242,249.86331939697266,6.486422324852899,105.26116299629211,1722624022.0103128
1243,249.78314208984375,7.2474326418359,105.34125256538391,1722624022.0103128
1244,249.70294189453125,8.050700129497214,105.4212396144867,1722624022.0103128
1245,249.62327575683594,8.892076844702773,105.50126218795776,1722624022.0103128
1246,249.5432357788086,9.770281805014115,105.58127069473267,1722624022.0103128
1247,249.4660873413086,10.699314318508726,105.66126322746277,1722624022.0103128
1248,249.3919219970703,11.756811070831956,105.74124026298523,1722624022.0103128
1249,249.32579803466797,12.698470411219972,105.82126426696777,1722624022.0103128
1250,249.26605224609375,13.504650608949696,105.90126037597656,1722624022.0103128
1251,249.2116470336914,14.126857328850772,105.98119783401489,1722624022.0103128
1252,249.15665435791016,14.851252897801064,106.08124542236328,1722624022.0103128
1253,249.11817169189453,15.405933543446071,106.16127109527588,1722624022.0103128
1254,249.0797576904297,15.953111291951512,106.2512423992157,1722624022.0103128
1255,249.0545883178711,16.311298381410996,106.33124494552612,1722624022.0103128
1256,249.0359115600586,16.57145981474627,106.41124320030212,1722624022.0103128
1257,249.0236358642578,16.735532315405944,106.49111270904541,1722624022.0103128
1258,249.0177764892578,16.780366700752122,106.57193851470947,1722624022.0103128
1259,249.01778411865234,16.74849463769991,106.65243983268738,1722624022.0103128
1260,249.02411651611328,16.666298264565267,106.73256158828735,1722624022.0103128
1261,249.03673553466797,16.454890412846222,106.81285214424133,1722624022.0103128
1262,249.06043243408203,15.993828233745482,106.91343760490417,1722624022.0103128
1263,249.08780670166016,15.419002614276572,107.00410866737366,1722624022.0103128
1264,249.1040267944336,15.05331262767752,107.08397698402405,1722624022.0103128
1265,249.11499786376953,14.767836541391691,107.18415069580078,1722624022.0103128
1266,249.1172637939453,14.678777762336704,107.27437686920166,1722624022.0103128
1267,249.1189727783203,14.657290806910602,107.42548298835754,1722624022.0103128
1268,249.12916564941406,14.471670351661079,107.51588106155396,1722624022.0103128
1269,249.14537048339844,14.164737809531012,107.59619617462158,1722624022.0103128
1270,249.17267608642578,13.623202483671175,107.6963427066803,1722624022.0103128
1271,249.20818328857422,12.897846177892035,107.78635430335999,1722624022.0103128
1272,249.24560546875,12.165154722673607,107.86631464958191,1722624022.0103128
1273,249.28936004638672,11.34233700303481,107.94635009765625,1722624022.0103128
1274,249.3394317626953,10.45313694346,108.02635288238525,1722624022.0103128
1275,249.39575958251953,9.544600148980784,108.10622525215149,1722624022.0103128
1276,249.45541381835938,8.688248139077967,108.1917097568512,1722624022.0103128
1277,249.52760314941406,7.644582947131941,108.27195739746094,1722624022.0103128
1278,249.61913299560547,6.442106432398484,108.36204385757446,1722624022.0103128
1279,249.69923400878906,5.469459516832433,108.44228100776672,1722624022.0103128
1280,249.7798843383789,4.567830877646354,108.52252578735352,1722624022.0103128
1281,249.8613510131836,3.7460806433729434,108.60333728790283,1722624022.0103128
1282,249.95558166503906,2.835668124608839,108.70391941070557,1722624022.0103128
1283,250.05191802978516,2.03822605708434,108.79388999938965,1722624022.0103128
1284,250.13189697265625,1.440754498078328,108.87388968467712,1722624022.0103128
1285,250.20630645751953,0.9510684613943399,108.95375227928162,1722624022.0103128
1286,250.2730712890625,0.5676277181480298,109.03373527526855,1722624022.0103128
1287,250.3389892578125,0.2503253181827918,109.11384057998657,1722624022.0103128
1288,250.39630889892578,0.016103779226377846,109.19402956962585,1722624022.0103128
1289,250.45536041259766,-0.11318394831268552,109.29423069953918,1722624022.0103128
1290,250.50538635253906,-0.17461010619512818,109.38402700424194,1722624022.0103128
1291,250.54000854492188,-0.20228847674046824,109.46401953697205,1722624022.0103128
1292,250.5682144165039,-0.2620676572020306,109.54403185844421,1722624022.0103128
1293,250.58928680419922,-0.2619456588745579,109.62464237213135,1722624022.0103128
1294,250.6054916381836,-0.25865170403280047,109.70485854148865,1722624022.0103128
1295,250.61454010009766,-0.26112217016412,109.78486061096191,1722624022.0103128
1296,250.6172637939453,-0.2610154216275804,109.86468887329102,1722624022.0103128
