,displacement_history_NS,force_history_NS,time_history,start_time
1189,265.35498046875,-10.370315328897055,100.68216013908386,1721767478.141129
1190,265.36539459228516,-10.372999292101452,100.76215887069702,1721767478.141129
1191,265.3695297241211,-10.339968244938254,100.84215521812439,1721767478.141129
1192,265.3678894042969,-10.261889315355804,100.9921236038208,1721767478.141129
1193,265.36077880859375,-10.2224991053731,101.07211971282959,1721767478.141129
1194,265.3468933105469,-10.159395470487903,101.15213418006897,1721767478.141129
1195,265.3218078613281,-10.005143835189767,101.24198961257935,1721767478.141129
1196,265.2943878173828,-9.83730463616937,101.32216238975525,1721767478.141129
1197,265.25951385498047,-9.616182667625324,101.40244174003601,1721767478.141129
1198,265.20975494384766,-9.322197197998282,101.50289106369019,1721767478.141129
1199,265.1490020751953,-8.973830973900338,101.59329295158386,1721767478.141129
1200,265.09596252441406,-8.667371175289226,101.674152135849,1721767478.141129
1201,265.0193176269531,-8.255718318814882,101.77429437637329,1721767478.141129
1202,264.9345169067383,-7.8276566872954785,101.86432695388794,1721767478.141129
1203,264.85662841796875,-7.453838562128568,101.94453406333923,1721767478.141129
1204,264.7765655517578,-7.075582747799844,102.02453923225403,1721767478.141129
1205,264.6964340209961,-6.715077690118378,102.10453987121582,1721767478.141129
1206,264.61643981933594,-6.370020670653129,102.18437123298645,1721767478.141129
1207,264.5369186401367,-6.045855864767558,102.2645423412323,1721767478.141129
1208,264.4576721191406,-5.731588173198201,102.3445417881012,1721767478.141129
1209,264.3769836425781,-5.423725393821153,102.42454075813293,1721767478.141129
1210,264.29471588134766,-5.144257725163348,102.50454425811768,1721767478.141129
1211,264.2173538208008,-4.884584285137967,102.58442187309265,1721767478.141129
1212,264.1373291015625,-4.635539949393636,102.664541721344,1721767478.141129
1213,264.0570983886719,-4.393830763088593,102.74454259872437,1721767478.141129
1214,263.97876739501953,-4.166898624198665,102.82503366470337,1721767478.141129
1215,263.8816604614258,-3.9025129987746565,102.92510318756104,1721767478.141129
1216,263.78568267822266,-3.659629578567691,103.01523470878601,1721767478.141129
1217,263.70556640625,-3.4739023747816287,103.09524416923523,1721767478.141129
1218,263.6256866455078,-3.2936193463590273,103.17524027824402,1721767478.141129
1219,263.54557037353516,-3.1264968875125296,103.25524616241455,1721767478.141129
1220,263.4661560058594,-2.9743192237814258,103.33513903617859,1721767478.141129
1221,263.38610076904297,-2.838931579868732,103.41525030136108,1721767478.141129
1222,263.3057556152344,-2.695171800733237,103.49525046348572,1721767478.141129
1223,263.22608947753906,-2.5713434983485692,103.57521986961365,1721767478.141129
1224,263.1461181640625,-2.455536585995225,103.65525221824646,1721767478.141129
1225,263.06627655029297,-2.351472012661118,103.73514342308044,1721767478.141129
1226,262.9833679199219,-2.2635417181352584,103.81525039672852,1721767478.141129
1227,262.90672302246094,-2.1806896039904444,103.89525842666626,1721767478.141129
1228,262.8264923095703,-2.105828380295085,103.97525429725647,1721767478.141129
1229,262.74633026123047,-2.041443762971431,104.05526232719421,1721767478.141129
1230,262.6663284301758,-2.005469506157956,104.13509798049927,1721767478.141129
1231,262.5843811035156,-1.9454158294595802,104.21526575088501,1721767478.141129
1232,262.50662994384766,-1.8923008076362065,104.29526209831238,1721767478.141129
1233,262.4278259277344,-1.8820681979194434,104.37513971328735,1721767478.141129
1234,262.3471374511719,-1.876654522137848,104.45561408996582,1721767478.141129
1235,262.2509078979492,-1.8694108714441637,104.55587673187256,1721767478.141129
1236,262.1544723510742,-1.8622282199142157,104.64622068405151,1721767478.141129
1237,262.07271575927734,-1.8528495984897622,104.72621822357178,1721767478.141129
1238,261.9943161010742,-1.8498911390485517,104.8062174320221,1721767478.141129
1239,261.9147415161133,-1.8471461766804187,104.88607382774353,1721767478.141129
1240,261.8348083496094,-1.845605947796078,104.96622443199158,1721767478.141129
1241,261.7548065185547,-1.810028185546888,105.0462236404419,1721767478.141129
1242,261.6741943359375,-1.80456876039249,105.12621808052063,1721767478.141129
1243,261.594970703125,-1.7480225356089503,105.20622849464417,1721767478.141129
1244,261.51538848876953,-1.6963562439243143,105.28611159324646,1721767478.141129
1245,261.4354553222656,-1.6625627072144096,105.36622881889343,1721767478.141129
1246,261.3566665649414,-1.6418077417531376,105.44632530212402,1721767478.141129
1247,261.2757110595703,-1.602204034697353,105.52661347389221,1721767478.141129
1248,261.18001556396484,-1.551223983604749,105.62665700912476,1721767478.141129
1249,261.10095977783203,-1.502927895716542,105.70679521560669,1721767478.141129
1250,261.00426483154297,-1.4534423241354801,105.79665780067444,1721767478.141129
1251,260.9245071411133,-1.4157143413645836,105.87666273117065,1721767478.141129
1252,260.84423828125,-1.3865719908895726,105.95666170120239,1721767478.141129
1253,260.7611541748047,-1.3608608433747285,106.0367043018341,1721767478.141129
1254,260.684814453125,-1.336979670771972,106.11666250228882,1721767478.141129
1255,260.6048126220703,-1.315584214091468,106.19672441482544,1721767478.141129
1256,260.52516174316406,-1.287631347309313,106.2766625881195,1721767478.141129
1257,260.4449768066406,-1.2715123182919994,106.35678958892822,1721767478.141129
1258,260.3633346557617,-1.2563692758944658,106.43666577339172,1721767478.141129
1259,260.2866668701172,-1.264863409444744,106.51679158210754,1721767478.141129
1260,260.2055435180664,-1.3013866587318468,106.5966567993164,1721767478.141129
1261,260.12609100341797,-1.2926332787356896,106.67680311203003,1721767478.141129
1262,260.0461120605469,-1.3635905559519275,106.75680422782898,1721767478.141129
1263,259.96634674072266,-1.3399991293769173,106.83669900894165,1721767478.141129
1264,259.8869323730469,-1.2687978555057344,106.91681051254272,1721767478.141129
1265,259.80675506591797,-1.1984810695087278,106.99680233001709,1721767478.141129
1266,259.7285461425781,-1.115964450764463,107.07723903656006,1721767478.141129
1267,259.6471481323242,-1.0142178456523352,107.15752243995667,1721767478.141129
1268,259.55005645751953,-0.8838473829569518,107.2577257156372,1721767478.141129
1269,259.45477294921875,-0.7610560663558026,107.34755992889404,1721767478.141129
1270,259.375732421875,-0.6716922914821408,107.42758989334106,1721767478.141129
1271,259.29589080810547,-0.5781043245197406,107.50757169723511,1721767478.141129
1272,259.2158889770508,-0.4650881239073321,107.58757066726685,1721767478.141129
1273,259.1352081298828,-0.35817183966855204,107.66756844520569,1721767478.141129
1274,259.0550765991211,-0.2608934233001081,107.7475655078888,1721767478.141129
1275,258.9749298095703,-0.16054979895391241,107.82756638526917,1721767478.141129
1276,258.8951873779297,-0.054655250707715375,107.90762782096863,1721767478.141129
1277,258.8151550292969,0.05064455569205162,107.98756408691406,1721767478.141129
1278,258.73535919189453,0.16809844546627595,108.06756663322449,1721767478.141129
1279,258.65545654296875,0.2851100913034106,108.14768624305725,1721767478.141129
1280,258.5751419067383,0.4054004421913717,108.22769284248352,1721767478.141129
1281,258.49468994140625,0.5310434696971926,108.3075659275055,1721767478.141129
1282,258.4151611328125,0.6612614344832348,108.38770079612732,1721767478.141129
1283,258.3361587524414,0.7850592372860312,108.46776056289673,1721767478.141129
1284,258.25621032714844,0.903717860544047,108.54783177375793,1721767478.141129
1285,258.17542266845703,1.0450224233391578,108.6282594203949,1721767478.141129
1286,258.09458923339844,1.184588509967785,108.70826077461243,1721767478.141129
1287,258.01475524902344,1.3194881605705886,108.7881407737732,1721767478.141129
1288,257.93350982666016,1.4520240935786077,108.86826038360596,1721767478.141129
1289,257.85484313964844,1.5941368952932278,108.94826030731201,1721767478.141129
1290,257.75867462158203,1.7583313942803818,109.04826807975769,1721767478.141129
1291,257.6788024902344,1.9057663730309926,109.1282708644867,1721767478.141129
1292,257.5823516845703,2.0826486980752943,109.21824502944946,1721767478.141129
1293,257.5025329589844,2.2252342433088685,109.29811835289001,1721767478.141129
1294,257.42566680908203,2.3595544018561743,109.37812757492065,1721767478.141129
1295,257.3467559814453,2.5005234692507363,109.45811533927917,1721767478.141129
1296,257.26659393310547,2.6362161089821115,109.53835582733154,1721767478.141129
1297,257.18348693847656,2.792206220446735,109.61878371238708,1721767478.141129
1298,257.10235595703125,2.9285698509792066,109.69891119003296,1721767478.141129
1299,257.0215301513672,3.057613581863327,109.7789134979248,1721767478.141129
1300,256.9420700073242,3.178056430660627,109.85891652107239,1721767478.141129
1301,256.8623580932617,3.286528193574682,109.93878030776978,1721767478.141129
1302,256.78206634521484,3.3771424513049393,110.01952123641968,1721767478.141129
1303,256.7020034790039,3.444150032669251,110.09952092170715,1721767478.141129
1304,256.61912536621094,3.483341995369816,110.17991495132446,1721767478.141129
1305,256.5234146118164,3.478751808298661,110.27977800369263,1721767478.141129
1306,256.4301452636719,3.3989039029678594,110.36983370780945,1721767478.141129
1307,256.3501510620117,3.2412973136642247,110.44978094100952,1721767478.141129
1308,256.26983642578125,2.9794279037443374,110.52975177764893,1721767478.141129
1309,256.1895980834961,2.551900014907627,110.6097514629364,1721767478.141129
1310,256.11053466796875,1.8320031342828855,110.69010853767395,1721767478.141129
1311,256.0298309326172,0.019031739085720645,110.77083659172058,1721767478.141129
1312,255.93375396728516,-2.005088261384604,110.87126398086548,1721767478.141129
1313,255.83785247802734,-1.9879322465837732,110.96147680282593,1721767478.141129
1314,255.7573699951172,-1.9744209318161854,111.04144334793091,1721767478.141129
1315,255.67784881591797,-1.9149924965461071,111.12135934829712,1721767478.141129
1316,255.59748077392578,-1.828083938012829,111.20131921768188,1721767478.141129
1317,255.51752471923828,-1.7249496019256996,111.281320810318,1721767478.141129
1318,255.43760681152344,-1.6291809148597252,111.3613293170929,1721767478.141129
1319,255.3575897216797,-1.5379414157011717,111.44131088256836,1721767478.141129
1320,255.27788543701172,-1.4338310929942626,111.521315574646,1721767478.141129
1321,255.1982192993164,-1.3327249791013664,111.60131931304932,1721767478.141129
1322,255.1181869506836,-1.2383440230103924,111.68135690689087,1721767478.141129
1323,255.0382080078125,-1.131824233335898,111.76130795478821,1721767478.141129
1324,254.9576873779297,-1.0351558086048156,111.84130811691284,1721767478.141129
1325,254.87762451171875,-0.8924940144165712,111.92130780220032,1721767478.141129
1326,254.7972183227539,-0.6970679435964362,112.00131106376648,1721767478.141129
1327,254.7173080444336,-0.47016630428837836,112.08143639564514,1721767478.141129
1328,254.62161254882812,-0.17412211288523594,112.18149042129517,1721767478.141129
1329,254.5256576538086,0.30202210944929764,112.27144980430603,1721767478.141129
1330,254.4453353881836,0.7639535266332755,112.35144972801208,1721767478.141129
1331,254.36565399169922,1.3002581742027237,112.43143105506897,1721767478.141129
1332,254.28585815429688,1.8893880975677968,112.51130795478821,1721767478.141129
1333,254.20556640625,2.5234896543974505,112.59135794639587,1721767478.141129
1334,254.1257095336914,3.1848730872081585,112.67131495475769,1721767478.141129
1335,254.0466766357422,3.863153288373816,112.75135397911072,1721767478.141129
1336,253.9659423828125,4.556393534445801,112.83130764961243,1721767478.141129
1337,253.88631439208984,5.253857972606523,112.91145849227905,1721767478.141129
1338,253.80615997314453,5.970110153198021,112.99132251739502,1721767478.141129
1339,253.72635650634766,6.70961826496398,113.071453332901,1721767478.141129
1340,253.64654541015625,7.457529011534609,113.15145802497864,1721767478.141129
1341,253.5665740966797,8.224075002626677,113.23145198822021,1721767478.141129
1342,253.48507690429688,9.011879202280847,113.31144666671753,1721767478.141129
1343,253.40657806396484,9.821429603807001,113.3914544582367,1721767478.141129
1344,253.32659912109375,10.646428043549363,113.47145080566406,1721767478.141129
1345,253.24679565429688,11.496375141259874,113.55145525932312,1721767478.141129
1346,253.17271423339844,12.302479090034927,113.63173961639404,1721767478.141129
1347,253.10247802734375,13.064968636738532,113.71188044548035,1721767478.141129
1348,253.0305404663086,13.904850872432553,113.81238174438477,1721767478.141129
1349,252.9652099609375,14.645197722699885,113.90271329879761,1721767478.141129
1350,252.91835021972656,15.169958278532244,113.98271322250366,1721767478.141129
1351,252.8778533935547,15.621352090180773,114.06297421455383,1721767478.141129
1352,252.84395599365234,15.993065744198782,114.14284086227417,1721767478.141129
1353,252.81629180908203,16.28668521884341,114.22298955917358,1721767478.141129
1354,252.79497528076172,16.500960031258053,114.30297446250916,1721767478.141129
1355,252.78020477294922,16.622256868347662,114.3829915523529,1721767478.141129
1356,252.77176666259766,16.658444622234214,114.46298956871033,1721767478.141129
1357,252.76959228515625,16.61955765535233,114.54287910461426,1721767478.141129
1358,252.7735366821289,16.53391482946659,114.62298941612244,1721767478.141129
1359,252.78318786621094,16.37995294019619,114.7029824256897,1721767478.141129
1360,252.7995376586914,16.07173941562767,114.7829921245575,1721767478.141129
1361,252.8219451904297,15.66148953991925,114.86298203468323,1721767478.141129
1362,252.84365844726562,15.21128521196358,114.9431562423706,1721767478.141129
1363,252.86097717285156,14.843368755888152,115.04342317581177,1721767478.141129
1364,252.86896514892578,14.645792464546313,115.13348007202148,1721767478.141129
1365,252.86961364746094,14.599524598852335,115.21343040466309,1721767478.141129
1366,252.87191772460938,14.56446532949491,115.37344145774841,1721767478.141129
1367,252.88054656982422,14.425783730740458,115.4534866809845,1721767478.141129
1368,252.89575958251953,14.172225456879639,115.53353071212769,1721767478.141129
1369,252.91696166992188,13.815243100903947,115.61353015899658,1721767478.141129
1370,252.9447250366211,13.36455077963838,115.69357419013977,1721767478.141129
1371,252.97870635986328,12.839515727569209,115.77368068695068,1721767478.141129
1372,253.0196533203125,12.21479279216401,115.8535795211792,1721767478.141129
1373,253.0674819946289,11.525517491734883,115.93367052078247,1721767478.141129
1374,253.1200408935547,10.71643983372769,116.01366901397705,1721767478.141129
1375,253.17964935302734,9.858120600794374,116.09352612495422,1721767478.141129
1376,253.2457504272461,8.949477057778626,116.1736671924591,1721767478.141129
1377,253.3181915283203,7.968869751344984,116.25366950035095,1721767478.141129
1378,253.41272735595703,6.733712934639815,116.35372400283813,1721767478.141129
1379,253.50875854492188,5.524740008968445,116.44353485107422,1721767478.141129
1380,253.58827209472656,4.580625452240042,116.52353239059448,1721767478.141129
1381,253.66825103759766,3.6714024171687925,116.60353136062622,1721767478.141129
1382,253.74813842773438,2.7991143757398698,116.68353199958801,1721767478.141129
1383,253.82845306396484,1.9679702702510706,116.76358127593994,1721767478.141129
1384,253.9099349975586,1.1911916694422393,116.8435320854187,1721767478.141129
1385,253.98069763183594,0.5089922720065232,116.92357420921326,1721767478.141129
1386,254.04837036132812,-0.032100809916221884,117.0035355091095,1721767478.141129
1387,254.10914611816406,-0.4710507921625533,117.08353996276855,1721767478.141129
1388,254.16366577148438,-0.7828937669733937,117.1635320186615,1721767478.141129
1389,254.2133026123047,-1.0141568464886,117.24353194236755,1721767478.141129
1390,254.2535171508789,-1.2041844913180704,117.32354307174683,1721767478.141129
1391,254.28882598876953,-1.3511619763406584,117.40356469154358,1721767478.141129
1392,254.31746673583984,-1.4599844844461964,117.48414206504822,1721767478.141129
1393,254.34031677246094,-1.5419368609258983,117.56414222717285,1721767478.141129
1394,254.35645294189453,-1.5906904425421304,117.64413499832153,1721767478.141129
1395,254.3662567138672,-1.6087919443808723,117.72413849830627,1721767478.141129
1396,254.36961364746094,-1.5995200714929592,117.80413508415222,1721767478.141129
