,displacement_history_NS,force_history_NS,time_history,start_time
1157,255.81697845458984,0.7273997777643055,99.31532096862793,1722623786.7252457
1158,255.7048797607422,0.7528364290423384,99.42534565925598,1722623786.7252457
1159,255.59282684326172,0.8064394441756013,99.53534293174744,1722623786.7252457
1160,255.49694061279297,0.8570992496585896,99.63538837432861,1722623786.7252457
1161,255.3848876953125,0.9391736244657647,99.74539279937744,1722623786.7252457
1162,255.26354217529297,1.0450681727119617,99.855388879776,1722623786.7252457
1163,255.17023468017578,1.1682864834592657,99.95516347885132,1722623786.7252457
1164,255.08106994628906,1.3196864078527337,100.05516910552979,1722623786.7252457
1165,254.96044158935547,1.5109645355387986,100.1651668548584,1722623786.7252457
1166,254.86722564697266,1.6818841923278782,100.25539255142212,1722623786.7252457
1167,254.77706909179688,1.8607794897754797,100.35539484024048,1722623786.7252457
1168,254.65744018554688,2.0802544808986445,100.46539831161499,1722623786.7252457
1169,254.55335998535156,2.3103280767209915,100.57535696029663,1722623786.7252457
1170,254.45551300048828,2.508849855100742,100.67533445358276,1722623786.7252457
1171,254.35450744628906,2.7100708464758236,100.76538491249084,1722623786.7252457
1172,254.25340270996094,2.917483252970137,100.86540007591248,1722623786.7252457
1173,254.15232849121094,3.1703857858207893,100.97539567947388,1722623786.7252457
1174,254.04791259765625,3.4553738787967285,101.07535672187805,1722623786.7252457
1175,253.95049285888672,3.6650432543492872,101.1653299331665,1722623786.7252457
1176,253.87445831298828,3.900469526789492,101.24539017677307,1722623786.7252457
1177,253.79442596435547,4.101217774645617,101.32535719871521,1722623786.7252457
1178,253.7063980102539,4.299312558879214,101.4253933429718,1722623786.7252457
1179,253.59426879882812,4.577758491544437,101.53535747528076,1722623786.7252457
1180,253.48240661621094,4.851659986511305,101.64538335800171,1722623786.7252457
1181,253.39459228515625,5.0699759935234825,101.72536778450012,1722623786.7252457
1182,253.30638885498047,5.255291452954327,101.8253960609436,1722623786.7252457
1183,253.20376586914062,5.505128777827228,101.91582298278809,1722623786.7252457
1184,253.12281799316406,5.689605498756699,101.99623918533325,1722623786.7252457
1185,253.03929138183594,5.866106579027652,102.07621431350708,1722623786.7252457
1186,252.96306610107422,6.035989250033215,102.15625500679016,1722623786.7252457
1187,252.88327026367188,6.196066305468167,102.23621487617493,1722623786.7252457
1188,252.80335998535156,6.343943528155868,102.31626009941101,1722623786.7252457
1189,252.72352600097656,6.462236156431463,102.39622473716736,1722623786.7252457
1190,252.635498046875,6.560612557747162,102.49626779556274,1722623786.7252457
1191,252.52407836914062,6.6551765113293415,102.60654640197754,1722623786.7252457
1192,252.4118881225586,6.66550061979171,102.71712327003479,1722623786.7252457
1193,252.31635284423828,6.5817182683999205,102.81770396232605,1722623786.7252457
1194,252.21443939208984,6.303455333225904,102.90817642211914,1722623786.7252457
1195,252.1306915283203,5.761874257993267,102.98896217346191,1722623786.7252457
1196,252.05340576171875,3.2460857480175234,103.06972098350525,1722623786.7252457
1197,251.97333526611328,-0.041342183222268236,103.15065097808838,1722623786.7252457
1198,251.87757110595703,0.07638620278876918,103.25085806846619,1722623786.7252457
1199,251.78257751464844,0.21612003711767125,103.3414306640625,1722623786.7252457
1200,251.70215606689453,0.2969439290682532,103.42145943641663,1722623786.7252457
1201,251.59807586669922,0.4103108748721458,103.53182911872864,1722623786.7252457
1202,251.5105743408203,0.527292021127411,103.61182999610901,1722623786.7252457
1203,251.42636108398438,0.583518000301336,103.69166851043701,1722623786.7252457
1204,251.34237670898438,0.6876283230082461,103.79173421859741,1722623786.7252457
1205,251.24122619628906,0.895360975112176,103.89195895195007,1722623786.7252457
1206,251.1431427001953,1.1352249367141969,103.98227524757385,1722623786.7252457
1207,251.06348419189453,1.2729152990579342,104.06246757507324,1722623786.7252457
1208,250.95928955078125,1.1567271419312384,104.17242527008057,1722623786.7252457
1209,250.8719711303711,1.048224879435315,104.2524631023407,1722623786.7252457
1210,250.7919921875,1.1002419163114343,104.33246231079102,1722623786.7252457
1211,250.7117156982422,1.2046267352551592,104.4124321937561,1722623786.7252457
1212,250.6319351196289,1.3386876473565872,104.49246191978455,1722623786.7252457
1213,250.54357147216797,1.5027448982253349,104.59236717224121,1722623786.7252457
1214,250.44811248779297,1.7336877321309228,104.68225336074829,1722623786.7252457
1215,250.36066436767578,1.9714319727931056,104.76243710517883,1722623786.7252457
1216,250.28057098388672,2.187475760956106,104.84236907958984,1722623786.7252457
1217,250.2001953125,2.432555151057578,104.92246174812317,1722623786.7252457
1218,250.11581420898438,2.6925793362744432,105.00305461883545,1722623786.7252457
1219,250.0401153564453,3.0471064759097493,105.08305501937866,1722623786.7252457
1220,249.96009826660156,3.416944405642867,105.16330432891846,1722623786.7252457
1221,249.8799591064453,3.846043022945789,105.2431755065918,1722623786.7252457
1222,249.80120849609375,4.346342914119893,105.32333874702454,1722623786.7252457
1223,249.72028350830078,4.922403766654464,105.40346074104309,1722623786.7252457
1224,249.6397705078125,5.584061695701986,105.48383665084839,1722623786.7252457
1225,249.54381561279297,6.45753922082377,105.5837664604187,1722623786.7252457
1226,249.46508026123047,7.247707138072715,105.66377592086792,1722623786.7252457
1227,249.39256286621094,8.117280716715374,105.74377036094666,1722623786.7252457
1228,249.3138427734375,9.074327096155873,105.83381295204163,1722623786.7252457
1229,249.25254821777344,9.810144758515786,105.91381025314331,1722623786.7252457
1230,249.20348358154297,10.502470017131724,105.99382853507996,1722623786.7252457
1231,249.15774536132812,11.149122151900116,106.0738320350647,1722623786.7252457
1232,249.1184539794922,11.715453637818754,106.15382671356201,1722623786.7252457
1233,249.08257293701172,12.19144536224395,106.25378489494324,1722623786.7252457
1234,249.05465698242188,12.635336276752916,106.33369588851929,1722623786.7252457
1235,249.03289794921875,12.931426217528866,106.4336040019989,1722623786.7252457
1236,249.02194213867188,13.06756110119732,106.51366782188416,1722623786.7252457
1237,249.01712036132812,13.089276803487444,106.603835105896,1722623786.7252457
1238,249.0207748413086,13.0099473910484,106.70379042625427,1722623786.7252457
1239,249.0307846069336,12.844624407532123,106.78378748893738,1722623786.7252457
1240,249.04725646972656,12.45924694083719,106.86379098892212,1722623786.7252457
1241,249.07482147216797,11.845153109713038,106.95383286476135,1722623786.7252457
1242,249.09490966796875,11.356214312784818,107.03383135795593,1722623786.7252457
1243,249.10863494873047,11.023814619794848,107.11383771896362,1722623786.7252457
1244,249.11592864990234,10.827443061936798,107.19383096694946,1722623786.7252457
1245,249.1172637939453,10.7784759832475,107.27383399009705,1722623786.7252457
1246,249.11891174316406,10.764430925797217,107.4537661075592,1722623786.7252457
1247,249.12725830078125,10.62086939394386,107.53377151489258,1722623786.7252457
1248,249.14080810546875,10.35003310695474,107.61377120018005,1722623786.7252457
1249,249.16134643554688,9.956237755664194,107.69376492500305,1722623786.7252457
1250,249.18827056884766,9.45285740672141,107.77378296852112,1722623786.7252457
1251,249.22119140625,8.845580232144794,107.85378384590149,1722623786.7252457
1252,249.26100158691406,8.200361577724202,107.93378067016602,1722623786.7252457
1253,249.31788635253906,7.291138542652953,108.02382755279541,1722623786.7252457
1254,249.37173461914062,6.521939087938356,108.1038236618042,1722623786.7252457
1255,249.43170928955078,5.709186230316049,108.18382549285889,1722623786.7252457
1256,249.498291015625,4.879033361237966,108.26382684707642,1722623786.7252457
1257,249.56948852539062,4.091808653639295,108.34428644180298,1722623786.7252457
1258,249.65023040771484,3.210584234723002,108.42455220222473,1722623786.7252457
1259,249.7304229736328,2.4858836699540303,108.50455236434937,1722623786.7252457
1260,249.81037139892578,1.8784692472590026,108.58450508117676,1722623786.7252457
1261,249.89071655273438,1.417300319621729,108.66451811790466,1722623786.7252457
1262,249.97383880615234,1.0494296129191056,108.74450182914734,1722623786.7252457
1263,250.05120086669922,0.7432290607538734,108.82455325126648,1722623786.7252457
1264,250.14527893066406,0.45223255014991093,108.92491292953491,1722623786.7252457
1265,250.2210922241211,0.23995546034762638,109.00490808486938,1722623786.7252457
1266,250.28914642333984,0.11722514291021291,109.08492040634155,1722623786.7252457
1267,250.36253356933594,0.056408976665133004,109.17495512962341,1722623786.7252457
1268,250.41625213623047,0.028944103192868997,109.25475072860718,1722623786.7252457
1269,250.46379852294922,0.01811675162967674,109.33495616912842,1722623786.7252457
1270,250.50485229492188,0.004788434353298676,109.41496324539185,1722623786.7252457
1271,250.5395278930664,-0.006191415119233046,109.49495673179626,1722623786.7252457
1272,250.56784057617188,-0.016042780062643924,109.5749409198761,1722623786.7252457
1273,250.59019470214844,-0.020099224451107567,109.654958486557,1722623786.7252457
1274,250.60530853271484,-0.024552163403856575,109.73495697975159,1722623786.7252457
1275,250.61446380615234,-0.02584839563325314,109.81495833396912,1722623786.7252457
1276,250.6172637939453,-0.02296618514671378,109.89495849609375,1722623786.7252457
